Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1666666666667,0.133584172032403,27.5908448228214,0.198191988524411,1.77368773371575,28.5389870447433,9.66830641678949,4.03717484670158,4.94843842075686,0.493337504243752,4.99661024530088,0.914240451166026,0.376452399289311,9.46811945647134,9826.12122912664
23.1770833333333,0.163047041638187,27.5612798023831,0.190934379680598,1.66096678354226,28.6415441503998,9.62452832600186,4.03695835192321,4.91979226653361,0.482877854235956,4.96915172482716,0.901995569813786,0.374458881637966,9.40491979171956,9660.10126333176
23.1875,0.196366695933792,27.5328292220242,0.183914365850828,1.55186938685526,28.751719012583,9.56984524967768,4.03787568882399,4.8921006496692,0.472573346113653,4.94256243554344,0.889681551305981,0.372524783005078,9.34334722766416,9520.30356834622
23.1979166666667,0.233669986579042,27.5052687775447,0.177188572091478,1.44677179824722,28.8686901113504,9.50412675247083,4.03999111096292,4.86594657095624,0.462495991801447,4.91742358152379,0.877454840948307,0.370687172001055,9.28454362704872,9393.71712207259
23.2083333333333,0.274971568292894,27.4783858774014,0.170797622037828,1.34605099919252,28.9915191186432,9.42738476769286,4.04335607242006,4.84142374759274,0.452659721976894,4.89382504986269,0.865381680261335,0.368946151994362,9.22871050803699,9271.18996350265
23.21875,0.319988586988414,27.4520419970713,0.164773850787587,1.25027378919856,29.1188596231779,9.34003007530666,4.04799045658955,4.8177392010961,0.442977238823675,4.87096601696703,0.853368211341332,0.367235449084423,9.1743505667292,9100.68732089366
23.2291666666667,0.367787602618389,27.4262770841989,0.159150000959963,1.16045005426875,29.2484255692187,9.24342833269697,4.05383546848673,4.79256247736272,0.433191596051648,4.84650088231544,0.841047379319575,0.365374713713894,9.11702851043153,8810.02804162774
23.2395833333333,0.417172717700995,27.4011621683111,0.153938371393917,1.07736203101114,29.3777853800406,9.13950796314881,4.06076056090579,4.76378700015651,0.423079122782461,4.81831131882648,0.828092675156892,0.363204056844734,9.0527493138429,8468.12667468286
23.25,0.46732553205955,27.3766378145693,0.149118950428531,1.00103059554705,29.5054128748509,9.02984150358644,4.06863073115734,4.73114915201484,0.412625507022822,4.78613441392217,0.814499458256008,0.360705242993458,8.98104858631355,8124.73241128297
23.2604166666667,0.518582779887375,27.3523286960995,0.144637894587857,0.930382015725477,29.631782248708,8.91433221776083,4.0774280515998,4.69746980154795,0.402146362401866,4.75281089769888,0.800794971205931,0.358091677248505,8.90734515528413,7970.42201132172
23.2708333333333,0.573993834737626,27.3270975391288,0.140398077784702,0.862538955760084,29.7615236450812,8.78847657074167,4.08751253332835,4.6709159547174,0.392507423170108,4.72655747524804,0.788424529881502,0.355971142562226,8.8472268393038,8306.45044641249
23.28125,0.637568422528712,27.2995639218409,0.136319153981754,0.794856126034009,29.9003000899706,8.64555655450899,4.09950053400776,4.65978683062419,0.384555275851446,4.71571849502279,0.778844225654012,0.354951947816092,8.81648812636059,8914.19421115634
23.2916666666667,0.711449128282746,27.2688881478901,0.132380839157482,0.72680553885729,30.0505048545363,8.48111457136212,4.11388703544453,4.66768556267378,0.378617971751206,4.72391233938611,0.77269876661785,0.355287780387229,8.82195085313876,9599.02871266681
23.3020833333333,0.797401931342046,27.2342713271301,0.128578793264335,0.658434296914065,30.2137308486067,8.29081081250281,4.13120134042081,4.69798124907993,0.374975299146456,4.7545245263165,0.770604389693288,0.35721298235936,8.86998094552986,10482.8352998958
23.3125,0.899585362574807,27.1940816336569,0.124889705952237,0.588850497655572,30.3946154107865,8.06555043417051,4.15247227316163,4.75993336310583,0.374450849177617,4.8168727858624,0.77420990123316,0.361393750655236,8.9781200734454,11866.5661692234
23.3229166666667,1.02246638919275,27.1464333542617,0.121302792401691,0.517756084921022,30.5975516501955,7.79450263565676,4.17900001454709,4.86666803359484,0.37815487875606,4.92418225604351,0.785844893900208,0.368782219439766,9.17120929022924,13508.1593143406
23.3333333333333,1.16739531243656,27.0903101930102,0.117837953341573,0.446689736954552,30.8221493541283,7.47142066957835,4.21172936516756,5.02876079676942,0.386831936726718,5.08714052571459,0.807377928129883,0.380153829707838,9.46918173018491,15221.9833957538
23.34375,1.33460501480913,27.0251672922379,0.114509777282798,0.377464336826357,31.06613189384,7.09190844765201,4.25146659667535,5.25658984177668,0.401086039690511,5.31627206130481,0.840582730783386,0.396285375348323,9.89151453035193,17194.1948363958
23.3541666666667,1.52555778442693,26.9504459627465,0.111310186311055,0.311249977687761,31.3278762499025,6.64945848002193,4.29929727341407,5.56836873446029,0.422083094362911,5.63004900563091,0.888504687981525,0.418553271896526,10.4724422111304,19722.7880229452
23.3645833333333,1.73839584214528,26.8674500949788,0.108234757718725,0.249848901502391,31.6003523663471,6.14509078711537,4.35556852140492,5.9825311694845,0.450855351087678,6.04726547021992,0.95416138002652,0.448389139730977,11.2465870234261,22455.2111121989
23.375,1.96287138866119,26.7812726953172,0.105299335165495,0.195932595563744,31.8662296748935,5.5991243237496,4.41847216275483,6.49799548552568,0.486756889964331,6.5671726760852,1.03726866771662,0.485833201542517,12.2118445343552,25186.6042956968
23.3854166666667,2.1761972699363,26.7012351990293,0.102555352910777,0.152600904333396,32.0972604371324,5.05951605313156,4.48283938119287,7.06495479002705,0.525457109989802,7.13993397871961,1.12948530828145,0.527352957249112,13.2745500146149,27089.4507204661
23.3958333333333,2.34320771944661,26.6382096983474,0.100102959374355,0.12304784612299,32.2613172520968,4.59746673996339,4.54030679486339,7.56266718745087,0.557717403256798,7.64391182086799,1.21066999478163,0.564112552111201,14.2076475802363,27479.0483705325
23.40625,2.43222563063983,26.597681258567,0.0980517844185931,0.11000387268701,32.3402612151715,4.26886033816267,4.58382581378654,7.89476129059835,0.577132641558616,7.9816868068812,1.26466888597834,0.588977206281022,14.8302161853691,27357.4810750225
23.4166666666667,2.42309638539868,26.5786751918484,0.0965092943772379,0.11783790195339,32.3308710573139,4.09888684740964,4.60988490317042,8.06377237970815,0.585370650067679,8.15555862197715,1.29182552278981,0.602109629718316,15.1478316583536,27020.5589777615
23.4270833333333,2.30823360822207,26.5766871726262,0.0956015572310655,0.15460221604392,32.2375491850797,4.0913005737847,4.61762070587297,8.11051025848347,0.586716754697239,8.20639948560508,1.29901054654738,0.606505759003214,15.2379391686471,26490.3832476477
23.4375,2.09757250116857,26.585429078061,0.0954638334707886,0.231366542840469,32.0702955284932,4.23090113353691,4.60857446933559,8.07233946017968,0.584507776944028,8.17149224615799,1.29272556582012,0.604881253319619,15.1709827808638,25786.8643525982
23.4479166666667,1.81786322581584,26.5983878266073,0.0962205401414642,0.359353331479751,31.8431254118132,4.48809094312843,4.58612497701031,7.97636485010168,0.580631896764272,8.07781314490979,1.27774273715213,0.599143347264417,14.9975791206471,24965.0937498562
23.4583333333333,1.50473433459239,26.6100962404785,0.0979805025776866,0.546346544575509,31.5719485522882,4.82682270466974,4.55447044425477,7.84247017210848,0.576014332114682,7.9452604968634,1.25742345359828,0.590616979709656,14.7544625725573,24076.9053727293
23.46875,1.19259597391038,26.6167672459203,0.100811128856628,0.794314699517926,31.2724427609872,5.21245200999147,4.51762857689233,7.68619427234649,0.571118725173257,7.78953428693535,1.23424092580629,0.580293808954163,14.4701491745632,23184.0912719672
23.4791666666667,0.907374381992527,26.6162880862427,0.104717036991135,1.0992353726173,30.9583567834125,5.61694941768977,4.4787913909029,7.52043040727624,0.566273242814114,7.62375630558736,1.21017184248148,0.569003092934171,14.1683033971843,22339.1781444122
23.4895833333333,0.66428616886884,26.6078211686797,0.109645507050604,1.4522616274637,30.6409091440631,6.02039865432072,4.44014567460128,7.35483233944596,0.561695626316091,7.45779401636644,1.18664680668443,0.557392725991516,13.8666558774804,21551.0873932501
23.5,0.468970471842115,26.5913264588768,0.115486877551409,1.84139534091683,30.3288092453949,6.41026216175158,4.40297575217851,7.19577710884137,0.557488031376439,7.29818698497402,1.16454407472432,0.545929417707168,13.5769018002699,20834.7330505848
23.5104166666667,0.319872085321788,26.5671254858245,0.12208952522744,2.2539151648018,30.0279876469091,6.78046709590173,4.36780874024665,7.04905138784913,0.553873747223643,7.15085792475382,1.14465891603987,0.535088537332658,13.3097869328129,20255.8413913866
23.5208333333333,0.211132966185038,26.5355530345414,0.129275307517141,2.67836441981484,29.7417049890079,7.1300457563776,4.3345997642185,6.92141723942057,0.551347718155149,7.02269695845222,1.12799174285324,0.525452381637711,13.0780827476763,19870.0325621371
23.53125,0.13525983386046,26.496912214817,0.136813666757613,3.10371208144858,29.4721707265037,7.46031489955144,4.30303764740146,6.81682785307182,0.550268998513548,6.91772625321181,1.11507498995867,0.517405018795687,12.8893103880503,19598.8037242275
23.5416666666667,0.0846041387766773,26.4516463358506,0.144412479474075,3.51835608610918,29.2215960175942,7.77305991868037,4.27274259534969,6.73479464835534,0.550605799487075,6.83545149817129,1.105663852968,0.51099260662785,12.7425290683352,19407.8666666634
23.5520833333333,0.0521786346881702,26.400556120617,0.151744263173354,3.91005080309061,28.9924292045976,8.06976359235276,4.24336361436565,6.67065471441873,0.551896883529847,6.77114288284611,1.09878887299944,0.505930009031299,12.6287982394277,19192.5305372412
23.5625,0.032190448963233,26.3450609380175,0.158490164895331,4.26594235019099,28.7875436335903,8.35075757871689,4.21469100370073,6.61480721682514,0.553129403014472,6.71507368889813,1.09263507108808,0.501534233650024,12.529695234482,18850.5759724231
23.5729166666667,0.0202068283294055,26.2868808829105,0.164435474186889,4.57583122423575,28.6086087007024,8.61676725233202,4.18652977021911,6.55959155437445,0.553451082555328,6.65949871190509,1.08577942291185,0.497244410985853,12.4305024070241,18509.9569789542
23.5833333333333,0.0131474106893836,26.2275864641745,0.169497901621175,4.83346336659393,28.4555401989916,8.86970380647578,4.1586152481583,6.50403291191252,0.552736150615282,6.60345468131634,1.07803882742897,0.492989879343878,12.3293534517468,18214.7491626862
23.59375,0.00905387714305095,26.168759055655,0.173668651359613,5.03420986572177,28.3278971465819,9.11077906744887,4.13080389382126,6.44703064725574,0.550891815752537,6.54585208447144,1.06924700086534,0.48868149505201,12.2241922083971,17855.7217256808
23.6041666666667,0.00673604852661346,26.1120956583845,0.17697291187223,5.17485625453967,28.2252139028372,9.33947166016051,4.10320744801733,6.38281248875782,0.547344243003735,6.48087173229921,1.05843684412545,0.483869366176037,12.1040339034017,17315.5022987773
23.6145833333333,0.00548800662279869,26.0588398140525,0.17947192142697,5.25571773672223,28.1458861230986,9.55533751451581,4.07599602430715,6.30757923905893,0.541723723230755,6.40469363387664,1.04500089199094,0.478250563181608,11.9616749540627,16742.2927204613
23.625,0.00492003229616087,26.0094552509433,0.181244761777431,5.28019617987883,28.087169823599,9.75911418214878,4.04923423534818,6.22369643155757,0.534338061295883,6.31973240766092,1.02941773612027,0.471992500021799,11.8017325131477,16196.3168902767
23.6354166666667,0.00485399871993697,25.9639351394892,0.182355337956495,5.25296271567734,28.0461173805769,9.95170375279197,4.02297360815946,6.13543216751773,0.525726485029193,6.23031727586384,1.01249468194845,0.465410619710479,11.6324787225261,15690.0868403319
23.6458333333333,0.00526333051921843,25.9219962260547,0.182840291487781,5.17926511113611,28.0199198392074,10.1337850994855,3.99728917374196,6.04674935118634,0.516407308863956,6.14045880763056,0.994974877662127,0.458800440786511,11.4615977651136,15228.6164390108
23.65625,0.0062489224973721,25.8832125610413,0.1827058250955,5.06469138059564,28.006025962736,10.3056465644788,3.9722973097413,5.96039632234,0.506764693490035,6.05293150288153,0.97737678369919,0.45236817156605,11.2944340374606,14800.0137742986
23.6666666666667,0.00803314251369431,25.8471101259669,0.181932140057612,4.91509962923396,28.002176833285,10.4671270176254,3.94816270462664,5.87781472640717,0.497029630137506,5.96918327851674,0.959979473808207,0.446223770039864,11.1338122239958,14399.5814900419
23.6770833333333,0.0109585356716903,25.8130271660748,0.180480302246162,4.73536930070582,28.0064306744871,10.6185731900483,3.92495224679471,5.80293067255786,0.487670894767904,5.89317278526803,0.943459112168576,0.440671078334065,10.9872722840087,14189.4047782246
23.6875,0.0154430558527848,25.7799455147275,0.178292412903313,4.52689917139267,28.0174397641863,10.7616575101376,3.90249014834996,5.74594460378542,0.479794114459028,5.83519787171825,0.929501273720362,0.436497275368506,10.8742864652741,14371.1710196315
23.6979166666667,0.0219279620165996,25.7469894690092,0.175322899360474,4.28970874311136,28.03461075233,10.8967058589042,3.88074656309768,5.71508802473752,0.474303216025092,5.80354966740519,0.919415842861845,0.434339135330872,10.8105312476024,14709.985728445
23.7083333333333,0.0308569054808801,25.7137884594561,0.171592188430934,4.02638538232296,28.0577921136643,11.0209510119919,3.86012311002186,5.71060177305991,0.471266261485304,5.79843367079631,0.913176339355405,0.434218541165145,10.7964271152138,15081.4355998051
23.71875,0.0428445588344952,25.680168899578,0.167180654537496,3.74102254799855,28.0871913719025,11.1302118731088,3.84120635700768,5.7301619064047,0.470457839769038,5.81747091169318,0.910349213624241,0.435957789301822,10.8274997635903,15519.0020106345
23.7291666666667,0.0592059587177767,25.6459732712992,0.162182445428755,3.43750915915526,28.1235149118226,11.2198760716181,3.82460975390947,5.77286366727284,0.471766647050871,5.85972689955337,0.910745470156253,0.439487473289574,10.9019697743671,16092.0413038391
23.7395833333333,0.082356920942297,25.6112131155134,0.1566866143961,3.12044940936153,28.1678530189852,11.2846886190385,3.81101698664623,5.83837313271307,0.475129116717084,5.92484833634221,0.91428061475713,0.444783925203532,11.0191488736984,16722.0833975647
23.75,0.11555506448991,25.576186579927,0.150803260835636,2.79623534338389,28.2213422386576,11.3192281864674,3.80114126272521,5.92423100719794,0.480280281508366,6.01034211097353,0.920556261641344,0.451661544910618,11.1743428033316,17367.5456286752
23.7604166666667,0.162249051977779,25.5413726480248,0.144696839861766,2.47240164718372,28.2848751524426,11.3191847230745,3.79555896614205,6.02612667862206,0.486802364771716,6.11186141227855,0.92892790694275,0.459788419997948,11.3594056655618,17987.9299869238
23.7708333333333,0.225097662712117,25.5073086382918,0.138601849072729,2.15709145652574,28.3587374690977,11.2825276173212,3.79456419581454,6.1378438920171,0.494142766590771,6.2231534519322,0.938519759255461,0.468676069311871,11.5626652628391,18542.9712039916
23.78125,0.305120961864501,25.4743775928903,0.132783701934492,1.85780107232462,28.4424322989991,11.2102793176573,3.79806406243117,6.25331686094213,0.501826739462781,6.33812789853644,0.948550236012251,0.477834840011044,11.7728224012659,19064.4002641816
23.7916666666667,0.401194860052824,25.4426667719693,0.12747933023059,1.58055849920753,28.5346364281228,11.1065225414833,3.80557667708579,6.36843786547007,0.50963134931975,6.45266712898588,0.958591513763183,0.486916604552786,11.9823512864047,19557.4307663725
23.8020833333333,0.509136725430294,25.4121113538613,0.12287019620025,1.33094422144277,28.6326907091079,10.978646609194,3.81623450659897,6.47593464772212,0.517084742573203,6.55944255452009,0.967744563200533,0.495333838482862,12.177776483842,19844.792208698
23.8125,0.621310344336842,25.3826874131847,0.119061311674994,1.11408755764835,28.7322586510534,10.8374452614886,3.82879515621578,6.56018350810406,0.52291285557107,6.64268356570655,0.973797189672387,0.50187605525789,12.3298070125385,19750.329264761
23.8229166666667,0.729546280373672,25.3542953102437,0.116049464092593,0.931565903029556,28.8288324445529,10.6940833262034,3.84196305311063,6.60934619015536,0.526080804886795,6.69045264488804,0.975047728071101,0.505639795398771,12.416204597384,19511.1530008537
23.8333333333333,0.827851067250651,25.3268275634453,0.113749946951714,0.781171951780399,28.9189964074215,10.5570931229114,3.85473294224316,6.62464157392699,0.526664223775341,6.70400925600719,0.971726777071984,0.506730530993052,12.4393075455106,19222.7770856034
23.84375,0.912571943142737,25.3004484208857,0.11204965117314,0.659101740357802,29.0003032708488,10.4321116432499,3.86644420015147,6.61517169585728,0.525424647937457,6.69257573911148,0.965220690523056,0.505861992396017,12.4162921327441,18987.3630066343
23.8541666666667,0.982311330764336,25.2756530032374,0.110837947706913,0.56095399026767,29.0712023990428,10.322077804166,3.87676025521415,6.59456984441302,0.523552833024638,6.66994420212065,0.957578646506774,0.50409467963619,12.3728796732862,18898.2102601642
23.8645833333333,1.03693694020583,25.2533962585534,0.110021719835668,0.482797918672781,29.1304718119508,10.2284135223584,3.88554300530796,6.57301007648444,0.521952153649489,6.64640581217161,0.950308198182254,0.502224337264056,12.3282657708321,18836.3922617265
23.875,1.07717378770103,25.2350579244871,0.109522448862855,0.421329519605249,29.1770900538057,10.1515697767069,3.89278602322688,6.55337002866082,0.520852940243217,6.62488179023719,0.943790393634662,0.500487913852073,12.2878537266375,18759.6179613253
23.8854166666667,1.10479345540952,25.2221536058409,0.10927132741546,0.373515698229055,29.210597577073,10.0908164855031,3.89861910427608,6.53468946018558,0.520114724034742,6.60441635573062,0.937810888843648,0.498825046225273,12.2497744199009,18642.5537162983
23.8958333333333,1.12234761486645,25.2160518739091,0.109206741953319,0.336593997616716,29.2312158923615,10.0444139241132,3.90327575128061,6.51404498449105,0.519395632396698,6.58206632386057,0.931851284309368,0.497020698260204,12.2084241015587,18465.9317506471
23.90625,1.13281661857882,25.217721861275,0.109275121618405,0.308089999707895,29.2398408316237,10.0098692785453,3.90705537163523,6.4896207717361,0.518447890155752,6.55599683930063,0.925562240281599,0.494939915776483,12.1602717913615,18281.1009639854
23.9166666666667,1.13916817573336,25.2276304481081,0.109433019741064,0.285896225282162,29.2378247376475,9.98436108364998,3.91027547699228,6.46210804228266,0.517269199500456,6.52689214630824,0.918982922540888,0.492635920923669,12.1065217255982,18112.2028163679
23.9270833333333,1.14375777109413,25.2456051920541,0.109638897445749,0.268421898577251,29.2268114890312,9.96528097947011,3.91320806952323,6.42787406977466,0.515442527489672,6.49106610647377,0.911505161271569,0.489831380760405,12.0402028702531,17745.6762527011
23.9375,1.14792056027298,25.270455835708,0.109841810225269,0.254548958981474,29.2089155902957,9.95048359148455,3.91603332631761,6.37343416116984,0.511549822169096,6.4348950026113,0.901027877738614,0.485498013775546,11.9356844687709,16962.3266809366
23.9479166666667,1.1523587423925,25.3002701143474,0.109997083158896,0.243354453509887,29.1864301836245,9.9382025006846,3.91886044526458,6.29060640948699,0.504632661452281,6.35011616455245,0.886250440329119,0.479010905156776,11.7773283171643,16089.6139903581
23.9583333333333,1.15759089625249,25.3332636043588,0.110081531339005,0.234058403929411,29.16115384137,9.92711072774998,3.92175898271,6.18524139950937,0.495139349411111,6.2426291685563,0.868012230255543,0.470813842631868,11.5760740095046,15261.9596147273
23.96875,1.16394972420463,25.3680194885852,0.110086470265602,0.226090717261031,29.1343217609513,9.91637372643692,3.9247615608646,6.0679769919885,0.484064353120272,6.12316188926403,0.847897715651984,0.461715366973044,11.3519842163029,14539.1120691532
23.9791666666667,1.17172689991649,25.4035511552489,0.110014026066586,0.219039125160489,29.1066977880169,9.90548598168105,3.92788369893087,5.94956847950881,0.472474394755404,6.00255727375772,0.827522354425492,0.452532866650467,11.1253940215079,13965.7182870562
23.9895833333333,1.18116911773799,25.4391453614827,0.109870540811409,0.212611912754298,29.0787998625008,9.89415193765106,3.93112818551676,5.83713372712106,0.461113861533277,5.88798702136201,0.807962992551091,0.443806571028029,10.9097902468328,13470.0805481421
24,1.19242242809257,25.4741899795221,0.109661270329249,0.206608179021092,29.0511039496393,9.88221406997622,3.9344828100581,5.73315209623812,0.450277095392611,5.78194517664173,0.789604392694638,0.435723443594917,10.7098980672768,13015.9716250506
24.0104166666667,1.20546571188362,25.5080766822242,0.109387389502721,0.200898432896404,29.0241644225458,9.86961635960388,3.93791754737273,5.63604479191253,0.439849102100777,5.68283642702159,0.772227396636805,0.428161662144554,10.5227694822754,12498.6025564552
24.0208333333333,1.21989684689615,25.5400657093093,0.109041902746001,0.195429829693418,28.9987373323695,9.85644760039629,3.94136999017937,5.53996209377212,0.429272388945447,5.58476512673797,0.754980172710267,0.420674957664292,10.3373775562458,11799.474421025
24.03125,1.23521468356442,25.5696118779558,0.108617147840379,0.190183311718723,28.9754856121401,9.84282837382628,3.94477859659224,5.44055764601322,0.418111047486574,5.48335448997549,0.737228484696416,0.412932144065391,10.1455158773212,11062.5237928141
24.0416666666667,1.25118431400564,25.59660292404,0.108111986425056,0.185133469127164,28.9547325282327,9.82877480183517,3.94811771573812,5.33845977845874,0.406415851887526,5.37923950460756,0.719066350941774,0.404980841936251,9.94836482905624,10365.8702051938
24.0520833333333,1.26789477672826,25.6212532695811,0.107531692241476,0.180241004284201,28.9365212685937,9.81417165064344,3.95139864969956,5.23774234975852,0.394588117237991,5.27652229321364,0.701088536898652,0.397130615720196,9.75361004435732,9824.75204952559
24.0625,1.28601599883876,25.6441060131386,0.106890566144396,0.175425715081933,28.9206439733513,9.79865060155654,3.95468639748492,5.14561741710196,0.38335395909924,5.1824595093437,0.684342312020291,0.389928785463605,9.57486039363041,9580.35317234769
24.0729166666667,1.30639768886254,25.6656622944587,0.106204222842883,0.170604166499599,28.9069872182817,9.78171761090639,3.95806023602338,5.06755116300269,0.373290396204403,5.10254425470048,0.669620721348514,0.383789243538188,9.42244288492364,9489.60714634001
24.0833333333333,1.32950578719398,25.6860962142969,0.105482047953084,0.165738340638299,28.8957483200724,9.76297843307414,3.96156674176084,5.00433376498241,0.364526620425577,5.037560383646,0.657040858143282,0.378770625300792,9.29787587543841,9453.94221695654
24.09375,1.35539280476869,25.7053508284431,0.104728398577804,0.160832265587792,28.8873153759998,9.74217425618474,3.96522111372206,4.95365181758231,0.356885789044415,4.98516960005321,0.646274152080553,0.374696325375636,9.19683003903724,9374.15963069833
24.1041666666667,1.38353490933585,25.7231802410064,0.10394163256819,0.155939232089362,28.8821329835077,9.7193030333991,3.96899663882152,4.91044561143723,0.349912419800126,4.94027437795292,0.636600170965245,0.37118229527268,9.10980097125825,9142.32268320421
24.1145833333333,1.41322973971941,25.7393831224497,0.103118954097485,0.151122193876366,28.8804869558757,9.69448843768754,3.97285706678796,4.86995310753173,0.343160825266405,4.89808155147971,0.627340956422908,0.367867868895974,9.02783546755216,8855.52232883584
24.125,1.44412322538831,25.7539525088071,0.102261179368757,0.146411173800675,28.8824795356665,9.66772650043371,3.97679627515255,4.83019619799212,0.336440845645045,4.85660093179461,0.618214044512826,0.364603563619891,8.9472112387362,8580.03585318328
24.1354166666667,1.47620859290984,25.7669900079006,0.101371682805885,0.141807735607934,28.8881617721169,9.6388457812288,3.98083647895841,4.79140520757606,0.329768454436466,4.81606367477096,0.60924785849464,0.361406994206223,8.86835406086448,8374.80237060851
24.1458333333333,1.50991138473222,25.7786584468876,0.100456745439108,0.137283110272287,28.8976752726678,9.60739893605468,3.98503615974381,4.75570377651254,0.323338709150443,4.77860309512286,0.60073499522279,0.358438501408346,8.79524377148243,8305.64450364739
24.15625,1.54577499840156,25.7890612868973,0.0995226447365012,0.132804689151781,28.9113128137891,9.57278776632814,3.98946758864895,4.72527153079721,0.317354766518179,4.7464070326061,0.592974052679595,0.355862191160536,8.73196435485479,8313.66526837165
24.1666666666667,1.58405995524509,25.7981700973879,0.09857274174412,0.128363356542263,28.9294164339028,9.53450762130146,3.99418599845194,4.70087072010304,0.311888759033487,4.72023840250669,0.586064554176208,0.353735034553197,8.67993954851797,8352.28736368817
24.1770833333333,1.62508641712394,25.8059064918441,0.0976106498528434,0.123948423513139,28.9524194829833,9.49193271122585,3.99925939779165,4.68321360783466,0.307008000513683,4.70080971886002,0.580098642728381,0.352110078660272,8.64049864142857,8477.28320665994
24.1875,1.66983647296413,25.8121822986729,0.0966442233408734,0.119512735826662,28.9811593854118,9.4438070481779,4.00482661458045,4.67484765586872,0.302945902521598,4.69067559703268,0.575419962845339,0.351178068467538,8.61840544663864,8804.20538523261
24.1979166666667,1.71947462558858,25.8167653544817,0.0956813602015067,0.115008859707999,29.0168448288062,9.3884593534422,4.01106673802203,4.6785138830772,0.299948311640817,4.69258401877513,0.572393488331717,0.351143795749526,8.618777824971,9238.22366971291
