Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.34375,1.33211025273494,27.0251672922377,0.114447688494827,0.378801475667789,31.0644199570031,7.08817052990659,4.2518291007173,5.25553775867861,0.401002449334287,5.31876352561756,0.840845083533338,0.396044343792432,9.89284517522088,17194.1948363963
23.3541666666667,1.52302655590486,26.9504459627463,0.111246702081049,0.312350110037558,31.3261654464133,6.64597825656104,4.29962444168631,5.56721205164614,0.421991833733661,5.63264120109853,0.888768077124549,0.418295372785399,10.4737647073848,19722.788022944
23.3645833333333,1.73586462127462,26.8674500949785,0.108170411475439,0.250722414176103,31.5986096575372,6.14189724270358,4.35585902548252,5.98123633972618,0.450753956828014,6.04999294950308,0.954429985732987,0.448108195223228,11.2479023943504,22455.2111121971
23.375,1.96037826651785,26.7812726953169,0.10523470044241,0.196600590172667,31.8644135055786,5.59624549420498,4.41872550733731,6.49652996552917,0.486643112252828,6.57007019611161,1.03754663793803,0.485523145340539,12.2131549817223,25186.6042956974
23.3854166666667,2.1737721311063,26.701235199029,0.102490974618204,0.153096673488916,32.0953285897787,5.05696881129203,4.48305673912116,7.06330128831512,0.525330014494149,7.14301809523318,1.12977475506173,0.527010526547033,13.2758550926276,27089.450720466
23.3958333333333,2.34086233628668,26.6382096983472,0.100039261514334,0.123415395667266,32.2592404796289,4.59524303394616,4.54049188454641,7.56084426718488,0.557578857908452,7.64715404374015,1.21096837519196,0.563741143256054,14.2089385097314,27479.0483705325
23.40625,2.42995661901151,26.5976812585669,0.0979890142408954,0.110291397679981,32.3380297903301,4.26692704244201,4.5839844438375,7.89281690821512,0.576986598245018,7.98502343578844,1.26497049305718,0.588585603396892,14.8314790688533,27357.4810750225
23.4166666666667,2.42090006474703,26.5786751918483,0.096447548236028,0.118095788237464,32.3284909902343,4.09719268992681,4.61002433486806,8.06175484017434,0.585220782570074,8.15892781842244,1.29212546788564,0.601706625721151,15.1490548259228,27020.5589777616
23.4270833333333,2.30612091072351,26.576687172626,0.0955408221364867,0.154885899523809,32.2350375765462,4.089778169478,4.61774971214344,8.1084550810348,0.586565499661229,8.20975405211473,1.29930535190073,0.606097894207216,15.2391124239739,26490.3832476477
23.4375,2.09557538367456,26.5854290780608,0.0954040003514625,0.231736628425319,32.0676758794227,4.2294713043796,4.60870303467435,8.07027043766718,0.584356545300511,8.17479878263128,1.29301243486218,0.604472935635142,15.1720972657912,25786.8643525981
23.4479166666667,1.81602813239143,26.5983878266072,0.096161432985751,0.359871165284475,31.8404230992263,4.48667129659729,4.58626336846291,7.97429875740821,0.580481567822774,8.0810498985619,1.27801955565645,0.598737484485073,14.9986298538554,24965.0937498561
23.4583333333333,1.50310776161962,26.6100962404784,0.0979218682710938,0.547067710983646,31.5691873583755,4.82533726219227,4.55462805917524,7.84041995369204,0.575865581280237,7.94841550782044,1.25768905542364,0.59021548537255,14.7554500331637,24076.9053727292
23.46875,1.1912106587975,26.6167672459202,0.100752584415707,0.795283769220762,31.2696428563422,5.21083826644573,4.51781306355303,7.68417009674796,0.570972123150829,7.79260335482755,1.2344950365536,0.579897921418789,14.4710785911211,23184.0912719672
23.4791666666667,0.906242475393722,26.6162880862427,0.104658104263102,1.10048383527105,30.9555340937494,5.61516104016034,4.47900830805898,7.5184395451783,0.5661292209463,7.62674098250967,1.21041482871289,0.568613548262578,14.1691828289012,22339.1781444122
23.4895833333333,0.663399404650123,26.6078211686796,0.109585643234282,1.45380852805456,30.6380756623821,6.01840463264858,4.44039859762016,7.35287924046724,0.561554445493904,7.46069945615366,1.18687936343348,0.557009915012914,13.8674942666747,21551.0873932501
23.5,0.468303642785535,26.5913264588768,0.115425573660952,1.8432496797217,30.3259738606951,6.40804373416519,4.40326666406374,7.1938634895105,0.557349761709587,7.30101980610311,1.16476696191744,0.545553460612987,13.5777070086822,20834.7330505849
23.5104166666667,0.319356908300527,26.5671254858245,0.122033041990929,2.25610644436047,30.0251676902542,6.77797636170995,4.36814316980043,7.04717501771325,0.553738217774609,7.15362471791531,1.14487644104464,0.534717693987446,13.3105641088955,20255.8413913867
23.5208333333333,0.210624173028283,26.5355530345415,0.129267616864863,2.68119170099221,29.739014256246,7.12687316491252,4.33502832655028,6.9195706006165,0.551214639681177,7.0254044455393,1.12823055686976,0.525077089413486,13.0788394691631,19870.0325621371
23.53125,0.134629486887851,26.4969122148172,0.136947304813337,3.10832446234529,29.4699990116875,7.45494046287864,4.30375099151379,6.81499725937366,0.550137894963682,6.92037916895911,1.11539395982568,0.517006989929244,12.8900591536593,19598.8037242275
23.5416666666667,0.0838064458509064,26.4516463358693,0.144796388347937,3.52734656906569,29.2207647460767,7.7621157313431,4.27416650038499,6.73296323126459,0.550475967666948,6.83805213480576,1.10613805098014,0.510551111231854,12.7432851456656,19407.8674387963
23.5520833333333,0.0512315286785008,26.4005561206167,0.152469646165576,3.92773167168615,28.9942471934048,8.0477083410036,4.24620190864729,6.66881148915878,0.551767994190239,6.7736965464316,1.09949011139234,0.505428004159731,12.6295856659389,19192.5305216383
23.5625,0.0311363066073994,26.3450609380165,0.159612296917154,4.29812962646782,28.7937344645504,8.31016051436361,4.21988988517381,6.61295139672916,0.553001804592459,6.7175890575163,1.09361909801592,0.50096162907921,12.5305458617198,18850.5759310438
23.5729166666667,0.0190834456719841,26.2868808829107,0.165973704486522,4.62927972125332,28.6211557788314,8.54901746035138,4.19518679086199,6.557726312185,0.553325229805163,6.66198256698315,1.08708210344059,0.496597686045507,12.4314434121298,18509.9569778126
23.5833333333333,0.0119738568227102,26.2275864641747,0.171447898251747,4.91529563912603,28.4765424120545,8.76571506178583,4.17188817796003,6.50216048363725,0.552612318047847,6.60591164473404,1.07968113550453,0.492269624205608,12.3304039944668,18214.7491630954
23.59375,0.00782810164846619,26.1687590556551,0.176014591612789,5.15128702929529,28.35941176563,8.9617640466239,4.14981047842127,6.4451497838652,0.55076992907298,6.54828239789611,1.07123928224581,0.487890793643652,12.2253604964124,17855.721724049
23.6041666666667,0.00543701130903717,26.1120956583811,0.179696262541447,5.33298675905049,28.2690535470904,9.13792061291234,4.12889898742754,6.38092081403917,0.547224108562238,6.48327092295308,1.06077989102406,0.483013913536807,12.1053195835812,17315.5021846703
23.6145833333333,0.00407416628196738,26.0588398140507,0.18256155201126,5.45918262927182,28.2035102124707,9.29559211765815,4.10908247355006,6.30567454860905,0.541605210316185,6.407055500872,1.04768962715091,0.477338061914672,11.9630745792684,16742.292660383
23.625,0.00331921417285849,26.009455250942,0.184707947070929,5.53176516136588,28.1597262694821,9.43730982281216,4.0901894739782,6.22177554628101,0.534221100320882,6.32205240810027,1.03244823325564,0.471031062279101,11.803244502555,16196.3168451206
23.6354166666667,0.00295836681683084,25.9639351394881,0.18622319885451,5.55393247246029,28.1344981422557,9.56567584239698,4.07204487010062,6.13348821975181,0.525610874256946,6.23259144907854,1.01586781593798,0.464408141123435,11.6341018387132,15690.0868027117
23.6458333333333,0.00294194628806953,25.9219962260488,0.187156377068769,5.52942435725114,28.1247891419569,9.68307480342835,4.05449414103921,6.04476988232238,0.516292455595507,6.14268153517804,0.998692908150044,0.457765795364166,11.4633265013575,15228.6162134615
23.65625,0.00331124119638503,25.8832125610435,0.187510028675088,5.46219333636783,28.1277972052429,9.79164855749775,4.03740444993826,5.95836531528099,0.506649721135112,6.05509650380704,0.981437926536221,0.451311138082543,11.2962577953318,14800.0138733471
23.6666666666667,0.00417078936570082,25.8471101259668,0.187259335869891,5.35638964946238,28.1409700791413,9.89320206168425,4.02067806006743,5.87571560418955,0.496913712635374,5.97128604905012,0.96437825074867,0.445151906430555,11.1357174074776,14399.5814927155
23.6770833333333,0.00573735988060502,25.8130271660747,0.186363367461854,5.21552273467221,28.1621409292793,9.98964767378508,4.00417217181124,5.80074366562533,0.487553122971653,5.8952101683566,0.94819248179682,0.439586262777984,10.9892404021876,14189.4047782245
23.6875,0.00845572106334706,25.7799455147274,0.184746376105761,5.04016887623673,28.1899191092668,10.0835040156662,3.98759180544405,5.7436439823752,0.479673153977881,5.83716902881663,0.934574540024809,0.435396209578567,10.8762966710452,14371.1710196314
23.6979166666667,0.0131218389605162,25.7469894690091,0.182284537888765,4.82928202002354,28.2235394597129,10.1763106086978,3.97074431503485,5.71265143649737,0.474177499048305,5.80545935087209,0.924830386713156,0.433221119199955,10.8125700671704,14709.9857284441
23.7083333333333,0.0209140175118487,25.7137884594561,0.178850873118231,4.58390135635562,28.262278996875,10.2673889418822,3.95377154174645,5.70802709301858,0.471134698000022,5.80029541770357,0.918903387249072,0.433095781373416,10.7984980359175,15081.4355998029
23.71875,0.0334406317157786,25.6801688995779,0.174363980587502,4.30673510964231,28.3055284295835,10.3547368152943,3.9370054726834,5.72747263222314,0.470319895164783,5.81930491439346,0.916309605607615,0.434861207826121,10.8296185110954,15519.0020105927
23.7291666666667,0.0528858504103435,25.6459732712992,0.168818315453754,4.00073426068824,28.3530721408082,10.4355924858338,3.92086037443226,5.77010537584055,0.471622445559671,5.86155909761193,0.916804059139972,0.438465425678495,10.9041564020478,16092.0413038129
23.7395833333333,0.082010284184145,25.6112131155133,0.162329577978802,3.67009330080961,28.4050133070944,10.5061018793845,3.90589060315365,5.83559772172623,0.474979183725139,5.92670541569124,0.920257652321668,0.443892311058594,11.021409179343,16722.0833975541
23.75,0.123781721634154,25.5761865799269,0.155169429682641,3.32157115637227,28.4615768832081,10.5614066302411,3.89279536052639,5.9214807843048,0.480125433939439,6.01224811977287,0.926259059191344,0.450949146775594,11.1766590692965,17367.5456286732
23.7604166666667,0.180786657389604,25.5413726480248,0.147732179877394,2.96396913381886,28.5230349060795,10.5965809648281,3.88228548363371,6.02342504747822,0.486643659927329,6.11383636299047,0.934194392921096,0.459284271605768,11.3617431423398,17987.9299869283
23.7708333333333,0.254382633916912,25.5073086382917,0.140455743980497,2.60749756710915,28.589493778339,10.6077445629763,3.87493485045239,6.13519482230597,0.49398136790405,6.22521184521917,0.943253717838958,0.468384105465462,11.5649866696856,18542.9712040608
23.78125,0.344099754429716,25.4743775928903,0.133719791326657,2.26216412721527,28.6607625879741,10.5931423187638,3.8710283519873,6.25071026982878,0.501663686847588,6.34027799344784,0.952733121826145,0.477736974830982,11.7751009910681,19064.4002641924
23.7916666666667,0.447442456008143,25.4426667719693,0.127782497632016,1.93654080782299,28.736231551796,10.5536358651759,3.87049589029463,6.36585653555962,0.509467361244775,6.45491157603446,0.962270239927846,0.486980803999798,11.9845763923929,19557.4307663825
23.8020833333333,0.559202585220581,25.4121113538613,0.122787613303788,1.63874867369386,28.8143436171125,10.4930071074387,3.87290907474235,6.47336168410012,0.516920283007426,6.56177811422297,0.971005458987284,0.495522438972486,12.1799507708716,19844.7922100619
23.8125,0.671308309559855,25.3826874131847,0.118778055224282,1.37639782457256,28.8922421319703,10.4181254331112,3.87748302016598,6.55760973576565,0.522748457245202,6.64509969490547,0.976736389491306,0.502152428549993,12.3319392287131,19750.3292649097
23.8229166666667,0.775886778527657,25.3542953102436,0.115687414260752,1.15275681302167,28.9668605644088,10.3370494845903,3.88326482108251,6.60677101266033,0.525917132972892,6.6929344065457,0.977750406096428,0.505972316299699,12.4183039966881,19511.1530008861
23.8333333333333,0.867708335163014,25.3268275634453,0.113381103285477,0.966266039335451,29.0358187262093,10.2566395995612,3.88941491445076,6.62206841687278,0.526501877578976,6.70654276219837,0.974261049795712,0.507093098503178,12.441382029999,19222.7770864366
23.84375,0.944007292573858,25.3004484208857,0.111712606503271,0.813125391783946,29.0973182055725,10.1818818619693,3.89531944534489,6.61260418544581,0.525264025547191,6.69515082326511,0.967639434018965,0.506233058228696,12.4183479053525,18987.3630058047
23.8541666666667,1.00418470508555,25.2756530032296,0.110551181227588,0.688541240043694,29.1501218914431,10.1157891717585,3.90060853251588,6.59200864220315,0.523394005710917,6.6725552804319,0.959924615686741,0.504456023866664,12.3749215139948,18898.2096090973
23.8645833333333,1.04877034406333,25.2533962585487,0.109792353448123,0.588117508944372,29.1931701837233,10.0600802111521,3.90508964112948,6.5704532002888,0.521794941331352,6.64905011591179,0.95261680104871,0.502560683992676,12.3302970620695,18836.3918122954
23.875,1.07904138988316,25.235057924489,0.109351322073671,0.508122660325602,29.2255473278445,10.0155225318857,3.90870319362216,6.5508149841379,0.520697079939298,6.62755650181993,0.946089397373233,0.500787433363437,12.2898758772162,18759.6181900363
23.8854166666667,1.09720145043431,25.2221536058405,0.1091559275067,0.445073238191002,29.2468090702582,9.9818153287999,3.91151615403815,6.53213430129318,0.519959953303674,6.60711731455024,0.940120375538914,0.499079680808607,12.2517868252687,18642.5536384721
23.8958333333333,1.10611645066604,25.2160518739091,0.109142773418501,0.395746412201311,29.2571107584623,9.9577392203107,3.91369197402266,6.51149055353821,0.519241905704625,6.58478930961902,0.934183952820387,0.49722627203496,12.2104274220675,18465.9317398064
23.90625,1.10896213843411,25.217721861275,0.109257340113585,0.357203788593266,29.25720403618,9.94140277082992,3.91545396424965,6.48706911796962,0.518295248827065,6.55873724324517,0.92792454324252,0.495095459620345,12.1622664467684,18281.1009672251
23.9166666666667,1.10879822697726,25.2276304481081,0.10945565651467,0.326897306936128,29.2482449277029,9.93061432489086,3.91704317987902,6.45956097349626,0.517117660418732,6.52964570679485,0.921377101632258,0.492742683758904,12.1085077181152,18112.2028161967
23.9270833333333,1.10802688249587,25.2456051920539,0.1096957153501,0.302888467383917,29.2316997589803,9.9232861114111,3.91866960072799,6.425335514363,0.515292254591206,6.49382820385748,0.913927599586336,0.489892627568908,12.0421798806126,17745.6762585684
23.9375,1.10800081282782,25.2704558357078,0.109926180009033,0.283810163339157,29.2095366754183,9.91766776507064,3.92046739994423,6.37091507275354,0.511401484696232,6.43765829164179,0.903464240564709,0.48551953065565,11.9376512132939,16962.3266810802
23.9479166666667,1.10934216485161,25.3002701143472,0.110102552359316,0.268489556886167,29.1838521074936,9.91243898528877,3.92249606089124,6.28812224884149,0.504487278392973,6.35287215730886,0.888679416072918,0.478999969428414,11.7792832839888,16089.6139902897
23.9583333333333,1.11241019454168,25.3332636043585,0.110202331976707,0.255891040034453,29.1562135543541,9.90675643287495,3.92477233492293,6.18280540660085,0.494997820633013,6.24537205326548,0.87041449516771,0.470777323592705,11.57801716514,15261.9596147001
23.96875,1.1173722555278,25.3680194885849,0.110217636983316,0.24523858910995,29.1276581477049,9.90018609807846,3.92728552516519,6.06559770554822,0.483927271355124,6.12588957533311,0.85025954659736,0.461658912451983,11.3539173795508,14539.1120680268
23.9791666666667,1.1243749646871,25.4035511552486,0.110151348660819,0.235963552669102,29.0987949442615,9.8925301561322,3.93001800272075,5.94724930854346,0.472341998830126,6.00527097061828,0.829836210951443,0.452460671573018,11.127320268758,13965.7182867733
23.9895833333333,1.13354831135796,25.4391453614824,0.110010458400523,0.227663025099573,29.0700289020882,9.8837144420097,3.93294880037301,5.83487441541316,0.460986128154823,5.89068985909741,0.810225777967862,0.44372161673361,10.9117130103551,13470.0805481487
24,1.14494378480114,25.4741899795218,0.10980079410916,0.220060540358161,29.0417547509001,9.87373661992207,3.93604922515753,5.73095079429424,0.450153881215324,5.78464068912483,0.791815040546109,0.435627931593634,10.7118203735171,13015.9716250583
24.0104166666667,1.15845748552113,25.5080766822239,0.109524079108401,0.212976416633227,29.014466148867,9.86265130679794,3.9392777642687,5.63389997962477,0.43973028042924,5.6855273357383,0.774384784397124,0.428057446468282,10.5246935398128,12498.6025566846
24.0208333333333,1.17360428670528,25.540065709309,0.109173919951823,0.206328416862718,28.9888707037908,9.85062690096384,3.9425642249367,5.53787474364548,0.429158007271929,5.58745222007957,0.75708104696361,0.420564039852303,10.3393046890886,11799.4744210328
24.03125,1.18980344736573,25.5696118779556,0.108743239458575,0.200072223641963,28.965587603051,9.83785483799799,3.94584020000313,5.4385305443142,0.418001285752665,5.48603714785972,0.739268220710058,0.412816654769627,10.1474468955815,11062.5237928059
24.0416666666667,1.20675872512667,25.5966029240398,0.10823133804177,0.194153679331819,28.9449027362128,9.82441754482895,3.94907324911039,5.33649517895107,0.406310858850508,5.38191721715441,0.72104128625248,0.404862663463742,9.9503005729594,10365.8702052048
24.0520833333333,1.22452129539971,25.6212532695809,0.107643755014505,0.188504603578909,28.9268315874111,9.81025499689901,3.95226866777385,5.23584036342853,0.394487895463069,5.27919571230991,0.70299743883722,0.39701110088596,9.75555166360494,9824.75204953295
24.0625,1.24375327740517,25.6441060131384,0.106994837735827,0.183014365859627,28.9111498732178,9.79504208916696,3.95548619485408,5.14377440436126,0.383258249265736,5.18513122987379,0.68618756660667,0.389808448562685,9.57680919251348,9580.35317236952
24.0729166666667,1.26531016331765,25.6656622944585,0.106300170636393,0.177575985616329,28.8977366093633,9.77831205765461,3.95880147690691,5.06576058741812,0.373198733349589,5.10521821560889,0.671407353895313,0.383667872073625,9.42439997896066,9489.60714634233
24.0833333333333,1.28965538345267,25.6860962142967,0.105569198580492,0.172139818155092,28.8867842336225,9.75968532528668,3.96225921213977,5.0025885460756,0.364438496119843,5.04024051887335,0.658774389169179,0.378647702725081,9.29984195829194,9453.94221696391
24.09375,1.31682820959848,25.7053508284429,0.104806427835825,0.166705666922439,28.8786753858187,9.73891262598883,3.9658736159743,4.95194585965815,0.356800757714922,4.98785892787662,0.647959257656849,0.374571340274072,9.1988052642958,9374.15963069798
24.1041666666667,1.34627706189917,25.7231802410062,0.104010465773902,0.161328109405655,28.8738460124289,9.71600105392833,3.96961741430637,4.90877508551853,0.349830186128925,4.94297415622888,0.638239583561925,0.371055033973499,9.11178482346123,9142.32268320462
24.1145833333333,1.37727110596852,25.7393831224495,0.103178754626713,0.156070875216097,28.8725723618003,9.69108508995397,3.97345364029326,4.86831632504938,0.343081239427928,4.90079143637917,0.628935648583982,0.367738446659687,9.02982694498448,8855.52232878825
24.125,1.4094419208038,25.7539525088069,0.102312236492618,0.150960624433238,28.8749503493635,9.66417104195275,3.97737519723215,4.82859231188078,0.336363819280279,4.85931989858752,0.619764369270128,0.364472214456361,8.94920913956779,8580.03585322796
24.1354166666667,1.44278024071333,25.7669900079004,0.101414326233895,0.145993432834211,28.8810282105337,9.63509520665369,3.98140335551571,4.78983322083145,0.329693895323925,4.81879078257687,0.610754396825031,0.361273899551223,8.87035723278706,8374.8023704214
24.1458333333333,1.47772080207593,25.7786584468875,0.100491271472326,0.141133632449245,28.8909488198149,9.60341408482543,3.98559582927288,4.75416165683036,0.323266462522428,4.78133808788344,0.602199233547585,0.358303625588743,8.79725120265653,8305.64450379674
24.15625,1.51481798698813,25.7890612868971,0.0995493097621277,0.136342846049728,28.9050077108914,9.56853054787909,3.99002440117379,4.72375621546722,0.317284615104256,4.74915036577094,0.594398358526607,0.355725271725941,8.73397517832761,8313.66526845354
24.1666666666667,1.55433534762706,25.7981700973877,0.0985918110442818,0.13160899557868,28.9235478979526,9.52994096906552,3.99474401925717,4.69937883210037,0.311820469721846,4.72299082853823,0.587451626756159,0.353595711669339,8.68195302829736,8352.28736369139
24.1770833333333,1.59659685027339,25.8059064918439,0.0976223934004535,0.126918840721072,28.9470043762133,9.48701940101549,3.99982252117872,4.68174136963516,0.306941318351431,4.70357214610134,0.58145147286621,0.351967889852342,8.64251394751029,8477.28320669483
24.1875,1.64260119630155,25.8121822986727,0.096648853896723,0.122220844440228,28.9762212933912,9.43850472304686,4.0053987884194,4.67338981033244,0.302880482222328,4.69344943414344,0.576742457228386,0.351032262030866,8.62042131050631,8804.20538523328
24.1979166666667,1.69352963803854,25.8167653544815,0.0956790445323773,0.11746404666996,29.0124153447282,9.38271809525042,4.0116521983902,4.67706359726038,0.299883714208551,4.69537122334658,0.573690514585928,0.350993315986956,8.62079252240173,9238.22366970136
