Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2604166666667,0.0101885074182065,27.3523286960565,0.209302396358969,3.83410345740275,29.2882658369707,6.09986111342506,4.48587037632503,4.58075849664622,0.393392929631839,4.98295601546318,0.961567745458211,0.343930006196035,9.10211415825282,7970.42055630403
23.2708333333333,0.0121342950489847,27.3270975391286,0.204054253992628,3.63579702600917,29.4376038878313,6.07630388442608,4.47932901594018,4.5551053485065,0.383970419614126,4.95691500002813,0.948839854607198,0.341960286192642,9.04295876109408,8306.45044592375
23.28125,0.0146733628249583,27.2995639218407,0.198545879972198,3.42966421141542,29.5943246018937,6.04453904534815,4.47348807647513,4.54419044596242,0.37617051198167,4.94674104359206,0.938991648033462,0.341104643214666,9.01308599238717,8914.19421140767
23.2916666666667,0.0181242715687161,27.2688881478898,0.192709647998041,3.2132332795928,29.7604763487616,6.00220026631291,4.46855432442923,4.55146577837794,0.370308924118871,4.9561578623895,0.932655323478675,0.341623364833916,9.01928682027894,9599.02871278042
23.3020833333333,0.0229116997713576,27.2342713271299,0.186489565988293,2.98560863191818,29.9370253187415,5.94635961940088,4.46488887814274,4.58014797992816,0.366653236140224,4.98863105596201,0.93040557224892,0.343757033755317,9.06785503150261,10482.835299896
23.3125,0.0298705902553016,27.1940816336567,0.179745529402826,2.7422031461006,30.1278611305172,5.87196897126259,4.46296756682976,4.63908394659328,0.365993101103339,5.05371726163296,0.933928289446636,0.34816930259675,9.17622852265101,11866.566169224
23.3229166666667,0.0403394437201041,27.1464333542615,0.172330819691984,2.47976004600119,30.3360892747881,5.77201948982946,4.46360623646912,4.74086730455372,0.369396165402873,5.16503303920669,0.945637889663652,0.355800874415498,9.36920441277325,13508.1593143403
23.3333333333333,0.055959836759829,27.09031019301,0.16422221773502,2.20184091793061,30.5596053135389,5.63983138913238,4.46792511241205,4.89568887081388,0.37757952767694,5.33361304541548,0.967470888970822,0.367404466892346,9.66673497753497,15221.9833957538
23.34375,0.0788516393594238,27.0251672922378,0.15546952370912,1.91397891801897,30.7944866948239,5.46889733566823,4.47714700333084,5.11353077963821,0.391122538522908,5.57030363604466,1.00131625904814,0.383713091142679,10.0882969211724,17194.1948363956
23.3541666666667,0.112070122807671,26.9504459627464,0.146141684035003,1.61993557541563,31.0375763607202,5.25145860573775,4.4926319499864,5.41189036034327,0.411145244503039,5.8941628457639,1.05054137582013,0.4060217399075,10.6681927921405,19722.7880228936
23.3645833333333,0.158441637425793,26.8674500949786,0.136486205208184,1.32734064269662,31.2809945386668,4.98359436669384,4.51549624723469,5.80852117404233,0.438643454198355,6.32465144931269,1.11863158238433,0.43564871207934,11.4412783779095,22455.211112157
23.375,0.21694957765161,26.781272695317,0.127031215349826,1.04982317882973,31.5085968919972,4.67409502436107,4.54553786865879,6.30239590943208,0.47299763191808,6.86102984688248,1.20560283004925,0.472531478606647,12.4056061193649,25186.6042956972
23.3854166666667,0.276953285530066,26.7012351990292,0.118543765143764,0.804990268711009,31.6966549044836,4.35325744944279,4.57988566462622,6.84553893253743,0.510037257388643,7.45169064890327,1.30269462695872,0.513141894869399,13.4671843764746,27089.4507204663
23.3958333333333,0.317038580456301,26.6382096983472,0.111881559882356,0.610502757201258,31.8210547608151,4.07185054305949,4.61266901686218,7.32165392563234,0.54086356617263,7.97060229296873,1.38816254601645,0.548858551545487,14.3978734179977,27479.0483705325
23.40625,0.320666275577301,26.597681258567,0.107659963118378,0.475886014796589,31.872024590901,3.87213346778054,4.63829788610736,7.63796159578097,0.559318692025355,8.31679862978481,1.44480888443788,0.572763781577271,15.0160490684944,27357.4810750225
23.4166666666667,0.288032316710963,26.5786751918483,0.106186696851198,0.407595367762439,31.852812412079,3.77141488228783,4.6539727196655,7.7969093280913,0.567028228084811,8.49254429052139,1.47367084086219,0.585016238625255,15.3275695258401,27020.5589777615
23.4270833333333,0.232033984036088,26.576687172626,0.107547780141169,0.416125675104098,31.7715166041265,3.76763210568619,4.65942012924149,7.837712616742,0.568127326398578,8.54007383422064,1.48245151093396,0.588502495486984,15.4101817074014,26490.3832476477
23.4375,0.169539403500264,26.5854290780608,0.111526535916685,0.513278068278368,31.6377549012702,3.84524588503877,4.65625781033111,7.79643281837495,0.565837810864949,8.49826414495542,1.47773854640899,0.585848414772483,15.3346558730429,25786.8643525983
23.4479166666667,0.113857232943432,26.5983878266071,0.117573325983364,0.706675142629154,31.4612317115754,3.98225681497636,4.6470646869605,7.69951252736948,0.561995078903272,8.39562248934705,1.46390863722637,0.578951790419024,15.1521931507972,24965.0937498499
23.4583333333333,0.0714321021701361,26.6100962404783,0.124911137605936,0.996108839992317,31.2512962162474,4.15662000755847,4.63446794372114,7.56653280035912,0.557507273919756,8.25331277979232,1.44388079654852,0.569226858118249,14.9002337166534,24076.905372561
23.46875,0.042658648704884,26.6167672459201,0.132727909115653,1.3732550535752,31.0168635516833,4.35008750650258,4.62057892386001,7.4127846552058,0.552827332013823,8.08794837424622,1.4198357356517,0.557817014726333,14.6078762442924,23184.0912718997
23.4791666666667,0.0247125134129629,26.6162880862431,0.140368212724024,1.82408355784688,30.7661995975276,4.54947095598491,4.60681472283073,7.25082267858992,0.548264370581014,7.91323707214275,1.39368287119904,0.545696412519025,14.2991289068498,22339.1784132174
23.4895833333333,0.0141273337104677,26.6078211686801,0.147426894066667,2.33161057151818,30.5068569120339,4.7460875154602,4.59397853766858,7.08991909036289,0.544011682772396,7.739339566397,1.36696896148201,0.533601369500119,13.9918269355246,21551.0875123371
23.5,0.00808806473852247,26.5913264588766,0.153733860215047,2.87803586689913,30.2456035892231,4.9346756843999,4.58242053813096,6.93609537798476,0.540147817103382,7.57287757473401,1.3408012629304,0.522015956672665,13.6976053979699,20834.7330505849
23.5104166666667,0.00468747438221529,26.5671254858243,0.159296215601115,3.4472997861501,29.9878860415044,5.11263086634588,4.57218165816847,6.79476767788382,0.536870961061367,7.41980512593708,1.316308403171,0.511364811373724,13.4270934394189,20255.8413922117
23.5208333333333,0.00276293209627409,26.5355530345628,0.164238277882821,4.02734054772441,29.7377573166711,5.27857087953779,4.56320340743861,6.67226502431504,0.534645815179444,7.28705663712954,1.29492864603484,0.502121848765286,13.1929173097583,19870.033833637
23.53125,0.00166412398838053,26.4969122148231,0.168698443652891,4.60914009071031,29.4993388212572,5.42976542651922,4.555607467571,6.57222848170334,0.533809982412451,7.17862275526524,1.27758791728874,0.494549526115149,13.0024446378332,19598.8040272843
23.5416666666667,0.00103355570101332,26.4516463358613,0.172772727747939,5.1851655929593,29.2775843014989,5.56113282284596,4.54979520983552,6.49405632199718,0.53432562280799,7.09386231470674,1.26428731632072,0.488596489787899,12.8545730896657,19407.8671181229
23.5520833333333,0.000670860609173286,26.4005561206045,0.176514370493622,5.74814428930101,29.0779831789439,5.66611350078104,4.5463452984849,6.4332451574846,0.535748284032759,7.02787968423062,1.2541639386394,0.483926271660149,12.7403648031085,19192.5300766929
23.5625,0.000461720725137742,26.3450609380156,0.179937963005383,6.28922821623025,28.906006541986,5.73838146270915,4.54580971670316,6.38093853419441,0.537136653528058,6.97104083432978,1.24541640013668,0.47987980128549,12.6421261517826,18850.5759127108
23.5729166666667,0.000339987730449378,26.2868808829101,0.18305122019282,6.8009000329847,28.7650271151783,5.77422885413193,4.54850171357259,6.33013733010234,0.537703134811383,6.91574449563382,1.23661080961938,0.475939403194609,12.5458491765821,18509.9569704516
23.5833333333333,0.000267966593940339,26.2275864641761,0.185872399816794,7.27864535971421,28.6556947818325,5.77308657807725,4.55445804969628,6.27970389787863,0.537300237195497,6.8607763114838,1.22753331236755,0.472027630461754,12.4492790022162,18214.7492199271
23.59375,0.000224397540028261,26.1687590556574,0.188410057400131,7.71748774247444,28.5771982271351,5.73685979238787,4.56346083323765,6.2286596317315,0.535847170957043,6.80509205810564,1.21801433210001,0.468076402923488,12.350518188705,17855.7218077936
23.6041666666667,0.000196966833975783,26.1120956583794,0.19065184714618,8.11066418672193,28.5275406587042,5.67001512761123,4.57501205263937,6.17123502474585,0.532772016435073,6.74243314027422,1.20688755030402,0.463654028647256,12.2380891783567,17315.5021413899
23.6145833333333,0.000178514155484434,26.0588398140242,0.192589533323277,8.45361647084723,28.5030838814086,5.57892337482104,4.58844694385718,6.1032814414846,0.527674448065517,6.66831013293353,1.19330122162722,0.458448866624678,12.1037479313726,16742.2917700463
23.625,0.000165297742454351,26.0094552509417,0.194234333985818,8.7457165094217,28.4992984482564,5.47010038991142,4.60312952976077,6.02660220261765,0.520813258799007,6.58470733826339,1.17762493569618,0.452596756287281,11.9511710547473,16196.3168430863
23.6354166666667,0.000158181921787671,25.9639351394879,0.195600575364875,8.98805194694059,28.5117941857576,5.34945338801391,4.61849786501941,5.9450297890264,0.512690689379927,6.49580737492534,1.16064336092625,0.446387424227774,11.7881057943549,15690.0868023948
23.6458333333333,0.000160870278940654,25.9219962260491,0.19669126400191,9.1823073632364,28.5366013167331,5.22235577417432,4.63403714355636,5.86233268212801,0.503809996564991,6.40571547653504,1.14310425019204,0.440111144655154,11.6221608483694,15228.6162320071
23.65625,0.000171228070434397,25.8832125610412,0.197503470958384,9.32996958138455,28.5701283326272,5.09417803835107,4.64920779023544,5.7812442122009,0.494556363693934,6.31740513745848,1.12553030341503,0.433983150632632,11.4588587822882,14800.0137847463
23.6666666666667,0.00018460352983025,25.8471101259666,0.198038413857758,9.43201225822103,28.6091431118288,4.97051875380536,4.66341419697008,5.70328067773741,0.485169600509128,6.2325226728553,1.10821163201925,0.428123107131483,11.3012802389776,14399.5814922892
23.6770833333333,0.000198208985108221,25.8130271660747,0.198310804493978,9.48928415272805,28.6510835289218,4.85629952766372,4.67610856925242,5.63231772696762,0.476116460067726,6.15528036364192,1.09193531898577,0.422823574682109,11.1572089169416,14189.4047844887
23.6875,0.000212223774039155,25.7799455147272,0.198351101796566,9.50143948041383,28.694469321166,4.75507861740178,4.6868558056184,5.57820129037147,0.468474447357144,6.09638040191084,1.07869363791413,0.418827044445506,11.0463337108996,14371.1710214384
23.6979166666667,0.000228438011714405,25.7469894690089,0.198174738845335,9.46483093543285,28.7383327876662,4.67116866874204,4.6950793761323,5.5488582156665,0.463122648849058,6.06442624579426,1.07006135486338,0.416733704549016,10.984487803079,14709.9857285279
23.7083333333333,0.000248737321611358,25.7137884594559,0.197769711010976,9.37395908287179,28.7816823561899,4.61050196382102,4.69998187778763,5.54454579364318,0.46013062201547,6.05967675661037,1.06603816746775,0.416564564567869,10.9721680426481,15081.435599823
23.71875,0.000275296485509789,25.6801688995778,0.197116865180805,9.2233715657254,28.8239677312654,4.57889644663537,4.70075381730777,5.56301417724598,0.459278699456557,6.07967195862848,1.06610754315144,0.418149672631836,11.0048452623949,15519.0020106887
23.7291666666667,0.000311746056841913,25.645973271299,0.196197528043185,9.00752630119074,28.865429377195,4.58131015768739,4.69665140076427,5.60339022475189,0.460458831473342,6.12345893522003,1.07002365448717,0.421422273972539,11.0807182963902,16092.0413041063
23.7395833333333,0.00036306393643151,25.6112131155134,0.194990954794795,8.72155400858628,28.9069899731886,4.62175793254388,4.68701950705473,5.66535426127249,0.46360969499027,6.19069248022951,1.07765649202421,0.426357077713249,11.1990899142206,16722.0834075486
23.75,0.000434191046763096,25.5761865799433,0.193480448787551,8.36348987495079,28.9500838817837,4.70248057840189,4.67142712983399,5.74655569147493,0.468475790426657,6.27882308833651,1.088505528129,0.4327737645281,11.355248205643,17367.5464798795
23.7604166666667,0.000527499712198419,25.541372648019,0.191666184633983,7.93572100056117,28.996501488702,4.82307044501568,4.64980422553341,5.842885520278,0.474655153963171,6.38339241590047,1.10177894252181,0.440357713054641,11.541038880129,17987.9296769201
23.7708333333333,0.000639541911528925,25.5073086382782,0.189577668806319,7.44618267120664,29.0480169656376,4.97999538090493,4.62253729947211,5.94842722858869,0.481616979180807,6.49797563676424,1.1163999738528,0.448656627120046,11.7447905319573,18542.9704329981
23.78125,0.000760650964314132,25.4743775928884,0.187280969783449,6.90767273661745,29.1060324772899,5.16703904760598,4.59042920059974,6.05742262602397,0.488906975571207,6.6163133503718,1.13138165440972,0.457230211763397,11.9552214620164,19064.4001523094
23.7916666666667,0.000878459040060517,25.4426667719644,0.184876177702303,6.33627506225871,29.1712856126764,5.37632075250198,4.55457084509118,6.16600169399862,0.496315564172086,6.7341863454731,1.14613578825843,0.465781734978164,12.1648544149793,19557.430446165
23.8020833333333,0.000980663200354874,25.4121113538512,0.182492234279975,5.75294554921934,29.2432885795939,5.59806349669209,4.51641910948226,6.26726380406345,0.503393363684035,6.844061627078,1.15952029174213,0.473782510224216,12.3602356022353,19844.7915172543
23.8125,0.00105643854680975,25.3826874131798,0.180270643148978,5.18387897016212,29.319843843175,5.82050816420155,4.47784719263296,6.34628566544073,0.508914151894507,6.929673595429,1.16888264433122,0.480089446145855,12.5119924398526,19750.3289176782
23.8229166666667,0.00110173177158224,25.354295310235,0.178323022797144,4.6510767294372,29.3979212724983,6.03365390743274,4.44053021348507,6.39175984211759,0.511880261092169,6.97871187605812,1.17222245323692,0.483831957009834,12.5978321608402,19511.1523728407
23.8333333333333,0.00112137562754663,25.3268275634399,0.176706444404011,4.16673427111927,29.474697316485,6.23164089468133,4.40551969564344,6.40491418231818,0.512367383905509,6.99252801535201,1.16984180355867,0.485096235058949,12.6202077358601,19222.7766862564
23.84375,0.00112467451390836,25.3004484208907,0.175431845769612,3.7358911606872,29.5477252098924,6.41169951485827,4.3733871679152,6.39453322357089,0.511113659482414,6.98070576194273,1.1634071268935,0.484548563507515,12.5964867217867,18987.3633918046
23.8541666666667,0.0011220616679075,25.2756530032559,0.174480519771069,3.35807501800092,29.6151085776295,6.57344835491548,4.34431386070632,6.37371671357672,0.509270107232732,6.95752291125812,1.15535175072517,0.483188568398282,12.552567849399,18898.211794686
23.8645833333333,0.00112186456194033,25.2533962585569,0.173820584666081,3.03104213555889,29.675173730965,6.71724746300761,4.31835802503802,6.35221600064489,0.507708235831744,6.93360626194857,1.14746192885482,0.481763274474846,12.5077271810799,18836.3925894758
23.875,0.00112890643771709,25.2350579244878,0.173412676160759,2.75219674075832,29.7264011012957,6.84347061743006,4.2955693361145,6.33274999789848,0.506646353397162,6.91192782362141,1.14020152429782,0.480483151990667,12.4673103840165,18759.6180474348
23.8854166666667,0.001145639359615,25.2221536058426,0.173212485031915,2.51761115956689,29.7677817789539,6.9528962645665,4.27590593872348,6.31433094915134,0.50594200621096,6.89142603376617,1.13333904497821,0.479274207821513,12.4293088318273,18642.5540697032
23.8958333333333,0.00117307686437623,25.2160518739092,0.173173527937643,2.3222024868473,29.7989739881563,7.04666572778545,4.25922980024892,6.29415096601132,0.505264369027465,6.86905554389063,1.12630461243027,0.477921602344107,12.3880921850933,18465.931848413
23.90625,0.00121198150695698,25.2177218612728,0.173251158265069,2.1599256564487,29.8203502328314,7.12630968052025,4.24529788983165,6.27044270467265,0.504371430376208,6.84289579946272,1.11872282112879,0.476288716284761,12.3400765976468,18281.1016823575
23.9166666666667,0.00126375543769791,25.2276304481084,0.173406301451159,2.02438408648456,29.8328343371631,7.1936025237088,4.23379307850266,6.24384035165783,0.503257964242703,6.81362886613719,1.11066533691889,0.474422334236195,12.2864328022112,18112.2027667246
23.9270833333333,0.00132804261896053,25.2456051920365,0.173599736173374,1.9102762719042,29.8376822348292,7.24992314524102,4.22443751291789,6.21085289213427,0.501519503677317,6.7774403099139,1.10145285300501,0.472053959303772,12.2201567085316,17745.6777380117
23.9375,0.00139879697926494,25.270455835711,0.17378365339173,1.81393970235375,29.8365359797188,7.29607687210945,4.21701885937135,6.15855057572157,0.497783856234559,6.72025015751256,1.08868991865679,0.468192129999558,12.1155193476294,16962.3264794034
23.9479166666667,0.00146933424055961,25.300270114347,0.173915322800318,1.73182181230771,29.8312572820258,7.33327144343276,4.21124604641101,6.07909178636085,0.491123182515209,6.6335296837895,1.07093132905217,0.462233473168621,11.9568570470413,16089.6140029152
23.9583333333333,0.00153978636726947,25.333263604359,0.173968805680464,1.66018979381156,29.8234090028649,7.36324359075759,4.20675887748683,5.978111851814,0.481972307870195,6.52341847143821,1.04920675110153,0.454607091681043,11.7552524625206,15261.959593433
23.96875,0.00161646277295886,25.368019488586,0.173928233201616,1.59602095384025,29.8141134054042,7.3876090986504,4.20323976546228,5.86584201108449,0.471295299030336,6.40105204735434,1.0253837169966,0.446095999057829,11.5309500372519,14539.1120222997
23.9791666666667,0.00171128019843593,25.4035511552484,0.173784110990972,1.53695956201248,29.8041058668977,7.40773444037562,4.2004316973707,5.75260603524965,0.460124790795085,6.2776602031828,1.00133664094087,0.437491930218935,11.3044118585015,13965.7182964071
23.9895833333333,0.00184066316001096,25.4391453614819,0.173527426047638,1.4813083424569,29.7938902433164,7.42466545138713,4.19814125094293,5.645219855654,0.449180201856345,6.16065100920284,0.978294562584723,0.429318950893882,11.0891662841988,13470.0805668592
24,0.00202472946402738,25.4741899795213,0.173145398339154,1.42797824087573,29.7838821082923,7.43913935390636,4.19622886562413,5.54603859797221,0.438744570568301,6.05257812838358,0.956676513251559,0.421759627386024,10.8899061327848,13015.9716422327
24.0104166666667,0.0022856766998316,25.5080766822218,0.172620481751044,1.37642621971617,29.7744934399155,7.45162762553423,4.19459729886468,5.45352345475895,0.42870464701358,5.9517610438653,0.936205486667456,0.414697947266092,10.7036091661247,12498.6026363261
24.0208333333333,0.00263993677570071,25.5400657093086,0.171932184932639,1.32678129508523,29.7662030016201,7.46232343261777,4.19318967826295,5.36205007301836,0.41851965573962,5.85208116475856,0.915890530279457,0.407704391804064,10.5191632554223,11799.4744351277
24.03125,0.0030959340904223,25.5696118779544,0.171066357543815,1.27933273928719,29.759397867918,7.47133446533579,4.19196740631066,5.26743915768436,0.407766553132211,5.7489987304797,0.895010040205088,0.400459377426773,10.3283099701991,11062.5238370943
24.0416666666667,0.00366110559025482,25.5966029240394,0.170018435076439,1.23406530641181,29.7542596220407,7.47881012579303,4.1908960381186,5.17028436604873,0.396493528345034,5.64316556290468,0.873684834699349,0.393008659230437,10.1322310502107,10365.8702196528
24.0520833333333,0.00435057261997215,25.6212532695787,0.16878902427815,1.19064419006712,29.7508222653793,7.48492042253415,4.18994539354881,5.07448542226132,0.38508838072608,5.53882419556615,0.852602840542649,0.385651340859055,9.93864265230176,9824.75213945523
24.0625,0.00520961813129719,25.6441060131379,0.167375604476782,1.14819595052967,29.7490286624026,7.48988020894668,4.18908215663187,4.98693973333099,0.374252664865769,5.44346733807774,0.832947043540304,0.378916324960758,9.76117374086904,9580.3531884633
24.0729166666667,0.00631685249822482,25.6656622944584,0.165767240840593,1.10581601313214,29.7489235582758,7.49378928086408,4.18828453435732,4.91287135853519,0.364544039413494,5.36275737803096,0.815585315677922,0.373204796869695,9.61013891929119,9489.60714467539
24.0833333333333,0.0077640972550069,25.6860962142962,0.163950545662779,1.06312611349943,29.7507356069494,7.49652341542861,4.18755551251129,4.85303092914241,0.356087567911276,5.2974882129542,0.800606304024834,0.368575620406391,9.48701568168169,9453.94223626326
24.09375,0.00964210738855191,25.7053508284428,0.161916850489192,1.02020394103343,29.7547911844524,7.49780334542157,4.18691701273699,4.80519764335872,0.348712330342547,5.2452240789058,0.787595732951329,0.364860125316829,9.38741751456838,9374.15963261689
24.1041666666667,0.0120026925960163,25.7231802410061,0.159672563964696,0.977626870302929,29.761396938347,7.49727287629275,4.18640505277297,4.76451905798992,0.341977607005238,5.2006758872963,0.775713222362698,0.361688109426657,9.30177660073634,9142.32268142571
24.1145833333333,0.0148554040405561,25.7393831224501,0.157237432754499,0.936024186686071,29.7707310504209,7.49464042606337,4.18605349567623,4.72642410741141,0.335451737126789,5.15887016208621,0.764187959146893,0.358710643204,9.22108790980448,8855.5222851407
24.125,0.0182121869688337,25.7539525088069,0.154631477929204,0.895642014396558,29.7828879465063,7.48971221716811,4.18588521257128,4.68901154695102,0.328950536004446,5.11773951823589,0.752705092077949,0.355782711036357,9.14160716047487,8580.03584452455
24.1354166666667,0.0221146694320205,25.7669900079009,0.151869699424511,0.85642271581809,29.7979727608287,7.48231650720689,4.1859182114037,4.65250244813788,0.322489698676659,5.07752287085596,0.741300283165164,0.35292122023733,9.0637635810635,8374.80232435046
24.1458333333333,0.0266790537036449,25.7786584468874,0.148955524990087,0.818008520526115,29.8162233150078,7.47220365639657,4.18617335188041,4.61893614548578,0.31625842830385,5.04042963926972,0.730295968494706,0.350281611592827,8.99155055753845,8305.6444967529
24.15625,0.0320844340744834,25.7890612868978,0.145887473806683,0.780023554743194,29.8380192746729,7.45898889666095,4.18668314116764,4.59041046779142,0.31045406018739,5.00872716157274,0.720011918568314,0.348023383863229,8.92906562879848,8313.6651947521
24.1666666666667,0.0385120491179337,25.7981700973876,0.142672230000003,0.742345167054134,29.8637492165767,7.44221151611003,4.18749156385935,4.56766867281083,0.305147396786267,4.98321031989966,0.71054638168651,0.346202278166501,8.87774390209426,8352.28736225457
24.1770833333333,0.0461970482749948,25.8059064918437,0.139315951174705,0.704843699721614,29.8938934849331,7.42129034170559,4.18865494391512,4.55139750876797,0.300403930236119,4.96460987747166,0.701985155300704,0.344869345943154,8.83890471721372,8477.28321802386
24.1875,0.0555927686127837,25.8121822986726,0.135805854613538,0.667038633428401,29.9293715463688,7.39524649378114,4.1902613611518,4.54402829611592,0.296448721776099,4.95554039474823,0.694674117825358,0.344207817189689,8.81726607170652,8804.20538451354
24.1979166666667,0.0673425185728778,25.8167653544813,0.132126472727164,0.628464298568137,29.9714641943441,7.36266702931673,4.19244157823529,4.54818291288591,0.293519165285086,4.95881555957123,0.688975144971964,0.344414198063772,8.81789890534675,9238.22367383551
