Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.46875,0.0268539311251805,26.6167672459198,0.140134373794389,1.5707793235617,31.1856945602463,4.03655723607967,4.65708281960349,7.43502082667344,0.5545673468128,8.05056553676195,1.42197384520662,0.560810989080337,14.596190666566,23184.0912719385
23.4791666666667,0.015265476146336,26.6162880862423,0.147225526497544,2.05927311768789,30.9369828645533,4.19695167767947,4.64879392555193,7.27271184362573,0.549971402320869,7.87681869698612,1.39593862947496,0.548632018401776,14.2880444333648,22339.1781680329
23.4895833333333,0.00866051652483171,26.60782116868,0.153575154272437,2.59841522988663,30.6728901205424,4.36717571206483,4.64010114208077,7.1114209624131,0.545682849319121,7.70384683795747,1.36921259547931,0.536492618704238,13.9812109982005,21551.0875405805
23.5,0.00497878413661081,26.5913264588778,0.159153139115723,3.16978743563439,30.40113413247,4.5416216146769,4.63133522659505,6.95718304857745,0.541782257935979,7.53823729738129,1.34297313722389,0.524868943741708,13.6873409936864,20834.7332109862
23.5104166666667,0.00294223488197991,26.567125485831,0.164036591678002,3.75739128679315,30.1283423153741,4.7164413949956,4.62263029903464,6.81543156598545,0.538469515745195,7.38591690363463,1.31837063091882,0.514184974488481,13.4170658136873,20255.841914724
23.5208333333333,0.00181336907563052,26.5355530345609,0.168344746782507,4.34899740447291,29.8594463483362,4.8895316156905,4.61396741605071,6.69253981923071,0.53621242913685,7.25381481327419,1.29679685852744,0.504931365136273,13.1830296826063,19870.0337330044
23.53125,0.00118377492858511,26.496912214826,0.172187557257623,4.93393340025465,29.5987062148847,5.05962821903141,4.60524536164757,6.59218508661814,0.535350884051396,7.14592994518639,1.27910492881768,0.497392104615175,12.9926122358423,19598.8041791575
23.5416666666667,0.000830027005982357,26.4516463358593,0.175644846153931,5.50115734956857,29.3505079812858,5.2256300013491,4.59633053684172,6.51377575408763,0.535847467984411,7.06163636060385,1.26525310093519,0.491525850348786,12.8447160560135,19407.8670422462
23.5520833333333,0.000629391180546787,26.4005561205902,0.178763543119816,6.03876611637893,29.1194827015474,5.38634126931126,4.587087731229,6.45279271883897,0.537256090823642,6.99605947594474,1.2543642525263,0.486991703610883,12.7303966910399,19192.5295471688
23.5625,0.000513608449202321,26.3450609380086,0.181555824476405,6.53361575358776,28.9105878737345,5.54012621499743,4.57742705848988,6.40034031760314,0.538631529858046,6.93959868445364,1.24463541315242,0.483114682802394,12.6319429834609,18850.5756735242
23.5729166666667,0.000444480856428887,26.2868808829102,0.184025168859469,6.9753712066932,28.7273088440941,5.68588976124594,4.56727387547226,6.34941330778781,0.539185594474721,6.88470745015658,1.23463763324332,0.4793611256535,12.5353797769035,18509.9569737489
23.5833333333333,0.000401609869197184,26.2275864641762,0.186181470993993,7.35823380132655,28.5709828247907,5.82359017373393,4.55653553869317,6.29887143062869,0.538770531349361,6.83018138920063,1.22415003403205,0.475642171226558,12.4384445291932,18214.7492219224
23.59375,0.00037401905248021,26.1687590556561,0.188026767780982,7.67772306841158,28.4422350523286,5.95316316670013,4.54517025835325,6.24767345505052,0.537299686310273,6.77491773095383,1.21298625291558,0.471877365815222,12.339114528425,17855.7217692437
23.6041666666667,0.000355090012863723,26.1120956583773,0.18955029030787,7.92997191316239,28.3413287158553,6.0739427548207,4.53325348829799,6.18997285305321,0.534194019683203,6.71261798869674,1.19999397228859,0.467621121882906,12.2258090993392,17315.5020683467
23.6145833333333,0.000340884095209339,26.0588398140282,0.190749700515516,8.11471619073639,28.2670367734721,6.18566038449521,4.52090142315948,6.12161110002735,0.529052311528224,6.63880799031849,1.18437374166418,0.462555061830694,12.0903151569501,16742.2919030397
23.625,0.000329661107266681,26.0094552509437,0.191640886284362,8.2353367622721,28.2167509055413,6.28896851177206,4.50818325340343,6.04445707042958,0.522139491975074,6.55551997909322,1.1665541807273,0.45681913228498,11.9364453426188,16196.3169147799
23.6354166666667,0.00032091617213876,25.9639351394878,0.192246613564553,8.29649748480037,28.1875353464041,6.3848117231227,4.49514695093021,5.96243233394601,0.513966216001865,6.4669944707179,1.14737765423913,0.450710411162601,11.7721133765984,15690.0868019834
23.6458333333333,0.000314699123031205,25.9219962260482,0.192591847014599,8.3032191148206,28.1765385579472,6.47418492622713,4.48182875780848,5.87935218326941,0.505040559887186,6.3773501475689,1.12765827485419,0.444518825554853,11.605018290252,15228.616199316
23.65625,0.000311273727634326,25.8832125610409,0.19270087122046,8.26053280535853,28.1811471429335,6.55803201651145,4.46825845065068,5.79796237042905,0.495749326043363,6.2895465813945,1.10798691338402,0.438453403154585,11.4407159675635,14800.0137744817
23.6666666666667,0.000311042045630849,25.8471101259665,0.192595271794096,8.17338440063144,28.1990291082394,6.63719964540319,4.45446357202812,5.71977443955349,0.486332031386213,6.20520911109806,1.08869979760584,0.432629233279447,11.2822879385362,14399.581490054
23.6770833333333,0.000315190777880142,25.8130271660745,0.192298528055277,8.04572855386027,28.2283071771299,6.71290979808811,4.44038243573155,5.6486686423647,0.477255536318753,6.12852270978645,1.07058394505292,0.427342167263499,11.1374997793064,14189.4047782283
23.6875,0.000327065121484905,25.7799455147271,0.191838655942397,7.87801350580213,28.268126537314,6.78729122843966,4.42573876378628,5.59452795280746,0.46959992750733,6.07015310596586,1.05556672212834,0.423347612373324,11.02600996564,14371.1710196317
23.6979166666667,0.000352572228614093,25.7469894690089,0.191230963515199,7.66801031772884,28.3185159825416,6.8622403430462,4.41022992670313,5.56530926209898,0.464246264392616,6.03867367318914,1.04515460698561,0.421256608833324,10.963617409408,14709.9857284443
23.7083333333333,0.000400894414033425,25.7137884594559,0.190468682098778,7.4144885451563,28.379507421723,6.93851629905984,4.39373295829087,5.56126676406925,0.461263495931269,6.03433258244806,1.03933401540276,0.421092161277735,10.9508003852836,15081.4355998066
23.71875,0.000487842898248617,25.6801688995782,0.189530073577659,7.11710553059055,28.4510845458374,7.01646600631542,4.37619413196367,5.58013811258224,0.460430571287719,6.05466537853969,1.03760049080315,0.42268271713166,10.9830210872726,15519.0020340621
23.7291666666667,0.000640518533306535,25.6459732713024,0.188377832931072,6.77513274723359,28.53345682206,7.09644191841523,4.35754244971406,5.62105524706648,0.461639543069311,6.09872185319522,1.03971481531687,0.425960888582735,11.0584880710522,16092.0414698683
23.7395833333333,0.000893951787092422,25.6112131155411,0.186957431236786,6.38881949038045,28.6267675288889,7.17833558032551,4.33778292375815,5.68370502145463,0.464829278939967,6.16615699347344,1.0455464520292,0.43090098343357,11.1765086425036,16722.0847918048
23.75,0.00127390242034948,25.57618657993,0.185212837820184,5.9615691420228,28.7306208812393,7.26112175313693,4.31710127929292,5.76572787542937,0.46974330908896,6.25442336454291,1.0546028858373,0.437321954667058,11.3323694560154,17367.5457957455
23.7604166666667,0.00177200432264747,25.5413726480194,0.183118210095862,5.50030088934764,28.8440190977095,7.34293706908078,4.2958551730132,5.86299077662567,0.475977723797424,6.35906834835508,1.06610778369705,0.444909617175802,11.5179115713114,17987.9297058091
23.7708333333333,0.00233006238130931,25.5073086382914,0.180711343730956,5.01561446171654,28.9653221761663,7.42125952352364,4.27454927431383,5.96953735756929,0.482998861574943,6.47367748943597,1.07901249586614,0.453212473455869,11.7214584737487,18542.9711937896
23.78125,0.00285517229105823,25.47437759289,0.178107971948187,4.52031388529125,29.0925313266293,7.4934480560466,4.25373149632961,6.07956567511286,0.490349618265124,6.59200209108757,1.09236409997006,0.461790917345497,11.9317242191086,19064.4002604164
23.7916666666667,0.00325978987267993,25.4426667719681,0.175485652798761,4.0277727012784,29.223548451674,7.55724336795718,4.23389763248618,6.18916939977648,0.497818429426136,6.70982872957296,1.10560648232042,0.470348418387381,12.1412274683407,19557.4306992647
23.8020833333333,0.00349106689689047,25.4121113538587,0.173053176428626,3.55330928357873,29.355581154515,7.61077452481414,4.215537159923,6.29139511568531,0.504952832836674,6.81963570104339,1.1176599832728,0.478352206434601,12.336516471614,19844.7920422747
23.8125,0.00354007612126584,25.3826874131818,0.171003314569626,3.11416116372556,29.4846954384209,7.65279851874088,4.19913232399056,6.37122666371375,0.510520463691301,6.90518771281522,1.12599129469239,0.484648371185844,12.4882334521291,19750.3290708175
23.8229166666667,0.00344278090029865,25.3542953102279,0.169447414759575,2.72236226545107,29.6073748474811,7.68347649939146,4.18492042377845,6.41728694137456,0.513518870690319,6.95419782853113,1.12868434765208,0.488358220641688,12.5740941971533,19511.1518619158
23.8333333333333,0.00325869736963516,25.326827563438,0.168399550413651,2.381945483819,29.7214621439841,7.70413947330058,4.17285631236427,6.43080288142634,0.514023642336794,6.96801095952986,1.12602382000185,0.489568734430152,12.59653520472,19222.7765525118
23.84375,0.00304351717936816,25.3004484208911,0.167809075547023,2.09208273808586,29.8256287152139,7.71650528530421,4.16277186841163,6.42060230818968,0.512775858035702,6.9561881116334,1.11959521397944,0.488952189195069,12.5728950697638,18987.3634224447
23.8541666666667,0.00283897210274852,25.2756530032598,0.167596417427399,1.84878153000573,29.9192062213315,7.72229338224192,4.1544468238962,6.39985758828318,0.510931619593711,6.93297875189975,1.11171644865418,0.487517172324213,12.5290441241423,18898.212119477
23.8645833333333,0.00267072126161305,25.2533962585588,0.167677461386919,1.64751125563238,30.001539572549,7.72298807197741,4.14769577583043,6.37838000759962,0.50936665976993,6.90899348735524,1.10408125573856,0.486017203612959,12.484242312067,18836.3927813579
23.875,0.00255136293681015,25.2350579244876,0.167970243202409,1.48393284252523,30.0718404063006,7.71985141147029,4.14238042952357,6.35891408620603,0.508301024304358,6.88720797627478,1.09711184240258,0.484664419179239,12.4438355994786,18759.6180264523
23.8854166666667,0.0024858125593156,25.2221536058412,0.168398762484488,1.35317100951824,30.1296342370633,7.71397801305883,4.1383686602568,6.34047994008296,0.507592730849125,6.86657555431001,1.09056503015491,0.483384210346562,12.4058274609664,18642.5538178279
23.8958333333333,0.00247448962114898,25.216051873909,0.1688956807719,1.24994272263114,30.1749408906483,7.70627699406648,4.13552472664189,6.32026385010884,0.506910355672438,6.84406636347811,1.08387608663001,0.481959855550824,12.3645980710756,18465.9318696308
23.90625,0.00251593897357931,25.2177218612732,0.169405865685456,1.16875998981817,30.2083683736808,7.69744750413644,4.13370478338572,6.2964935397179,0.506011280347126,6.8177681692356,1.07667202032174,0.480253541793079,12.3165672911405,18281.1014928936
23.9166666666667,0.00260866153602918,25.2276304480777,0.169888452082435,1.10436776294068,30.2309809981479,7.68797419880888,4.13276536430754,6.26981044324866,0.504890655473919,6.78836483613009,1.06901495008266,0.478312673888074,12.2629080215252,18112.2068462469
23.9270833333333,0.00274694021824417,25.2456051920518,0.170308939626667,1.05248728434624,30.2440433851469,7.67818955888245,4.13257641283417,6.23670479216969,0.503142462464061,6.75205106809041,1.0602465734141,0.47586664649111,12.1966198719757,17745.6764117367
23.9375,0.00291331304352151,25.2704558357075,0.170631775701295,1.01001603932381,30.2491197660826,7.66836263453344,4.13300390041,6.18417291430283,0.499388743440396,6.6947782667446,1.04805759701616,0.471916041434041,12.0919868782091,16962.3266811084
23.9479166666667,0.00308855804638229,25.3002701143406,0.170833032112697,0.974342251044713,30.2481098354636,7.65868936217192,4.13389622641028,6.10432506163485,0.492697707391937,6.60803594483494,1.03105523842538,0.465853275831612,11.9333503831987,16089.6143221492
23.9583333333333,0.00326730864530668,25.3332636043585,0.17090522790893,0.943210187767475,30.2427490318783,7.64927889587881,4.13511495526068,6.00282082126756,0.483505711769409,6.4979453138061,1.01023062338366,0.458111585532919,11.7317764469644,15261.9595969289
23.96875,0.00345767684183462,25.3680194885831,0.170846701764367,0.914985577616037,30.234354907375,7.64020331835383,4.13655193718148,5.88994230846601,0.472780525313891,6.37561135994128,0.987382106087992,0.449480499690283,11.5074873172149,14539.1121272406
23.9791666666667,0.00368006946180444,25.4035511552477,0.170656785801635,0.888498372264146,30.2238375010728,7.63151600269898,4.13812864365122,5.7760692647566,0.461559019916448,6.25223596325563,0.964315535108187,0.440758081419619,11.2809296728048,13965.7183071644
23.9895833333333,0.00396378486315779,25.4391453614817,0.170331073030967,0.862949323351666,30.2118407181202,7.62326547711826,4.13978703345459,5.66805801211623,0.450563761198094,6.13521114220705,0.942215715403464,0.43247246211317,11.0656271969674,13470.080554176
24,0.00434357007274482,25.4741899795229,0.169859193197441,0.837847810844665,30.1989035206224,7.61549297289864,4.14148000497972,5.56828133788163,0.440079237342244,6.02708794311499,0.921487155470529,0.424807587667895,10.866277215125,13015.9715631481
24.0104166666667,0.00485479752214778,25.5080766822189,0.169225867903054,0.812975836518171,30.1855756575098,7.60821460840814,4.1431660584307,5.47519642626458,0.42999199970845,5.92619397408566,0.901863001314049,0.417646553326385,10.6798669347997,12498.6027331022
24.0208333333333,0.0055183278602841,25.5400657093086,0.16841561381988,0.788459930267157,30.1725337706924,7.60140632702455,4.14480365974688,5.38314978559453,0.419759166303775,5.8264287254895,0.882386604750341,0.410556544546261,10.4952946826604,11799.4744197252
24.03125,0.00633883480560913,25.5696118779551,0.167420459990086,0.764529706500924,30.1603980996145,7.59497846755824,4.14636404666724,5.287939851818,0.408956060310175,5.72326617438365,0.862359748184697,0.403215641752442,10.304308394683,11062.5237906743
24.0416666666667,0.00731948731279819,25.5966029240392,0.166240348686363,0.741269765232552,30.1495445174716,7.58878524285194,4.14784099110156,5.19016450028449,0.397631191405375,5.61735797094745,0.841896638578003,0.395670011848685,10.1080894639636,10365.8702085456
24.0520833333333,0.0084764729141309,25.6212532695803,0.164878188164649,0.718589325459109,30.1401271685478,7.58265299903662,4.14924629061251,5.09374649774166,0.386174072824353,5.51293632998529,0.821659670096649,0.388220919726165,9.91434995368024,9824.75205219003
24.0625,0.00987372547777243,25.6441060131377,0.163329936215052,0.696090498029254,30.1320882190697,7.57637493241414,4.15061071549128,5.00562596790126,0.375289395803172,5.41747608012692,0.802791219434827,0.381401081177554,9.73671619234012,9580.35318105268
24.0729166666667,0.0116210821983675,25.6656622944581,0.161583021166487,0.673327495318938,30.1254173449315,7.56970354014429,4.15197005027918,4.93106109246864,0.365537317968412,5.33662624428304,0.786131494132596,0.375614308943756,9.58550398775247,9489.60714134377
24.0833333333333,0.013837920870318,25.6860962142958,0.159626439533941,0.65011608612072,30.1203342945149,7.56235707745043,4.15335239183977,4.87080984630195,0.357043477631349,5.27117921530906,0.771769312265585,0.370919306406132,9.46219537706139,9453.94223464176
24.09375,0.0166333678048634,25.7053508284424,0.157457293351905,0.626513679777237,30.1172142737266,7.5540300961062,4.15478008331259,4.82264125248221,0.349636300178659,5.21870686794171,0.759307995690468,0.36714552947522,9.36241147142255,9374.15963244603
24.1041666666667,0.0200565185613132,25.7231802410057,0.155090369701686,0.602857340104337,30.1164910122306,7.54445285467397,4.15626580216008,4.78167518030929,0.342873164867845,5.17393466596665,0.747937949295269,0.363919406504216,9.27659079757226,9142.32268161417
24.1145833333333,0.0241017067036708,25.7393831224494,0.152552561195032,0.579523334794507,30.1184805533704,7.53341755972522,4.15781935385089,4.74331438343776,0.336320604041291,5.13190386284487,0.736915231862631,0.360889034865998,9.19573403809841,8855.52230303531
24.125,0.0287742764745805,25.7539525088065,0.149867464227734,0.556679189734085,30.1233488643757,7.52072706767296,4.15945823577355,4.70564743082555,0.329793722727239,5.09055433357138,0.725935898560732,0.357908112557473,9.1161006593086,8580.03584835105
24.1354166666667,0.034122318687659,25.7669900079004,0.147051435681505,0.53431958318251,30.1312139223263,7.50615139702951,4.16120835265661,4.66889662063021,0.32330827450182,5.05012443485207,0.715034952866623,0.354993430637389,9.03811985111309,8374.80233529083
24.1458333333333,0.040289733732168,25.7786584468862,0.144108374426267,0.512262644863142,30.1422650036783,7.48933935961862,4.16311038195981,4.63511282299624,0.317054216058146,5.0128164732946,0.704525947936862,0.352301236103464,8.96578321087457,8305.64456710384
24.15625,0.0474924678438381,25.7890612868995,0.141038078022654,0.490308797416049,30.1568207349476,7.469819514153,4.16521561439526,4.60640516442093,0.311229625465808,4.980889701961,0.694721163424233,0.349991754596841,8.90318619110529,8313.66501531622
24.1666666666667,0.0559363105630469,25.7981700973873,0.137849528100065,0.468399548046218,30.1752475249454,7.44710298522286,4.16757462899353,4.58351951329251,0.305905479641013,4.95513491341848,0.685718899596991,0.348120710008613,8.85176232291722,8352.28736085464
24.1770833333333,0.0658840649134014,25.8059064918433,0.134551546820952,0.446470026312647,30.1979968560666,7.42058817241859,4.17024983647778,4.56714582713449,0.301147497319507,4.93628029560499,0.677606307871125,0.346739191854868,8.81283205197129,8477.28321969003
24.1875,0.0778538741719796,25.8121822986723,0.131135422769191,0.424247303384004,30.2258850157684,7.38923416876561,4.17334857507825,4.5597308881616,0.297181783235748,4.92693426953169,0.670725396624618,0.346031418089072,8.79111879674709,8804.20538450823
24.1979166666667,0.0925642486772726,25.816765354481,0.127591522759927,0.401461880748796,30.2600793389777,7.3515923860369,4.17701816576813,4.56391248518913,0.294246811638249,4.92990370787295,0.66543607198239,0.34619495647414,8.79169988078068,9238.22367265327
