Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.15625,0.107408011543014,27.6217340473997,0.205506564088341,1.89317471060868,28.4434909313563,9.69732945729045,4.03899946101668,4.97590357504884,0.503694550665359,5.02710088573091,0.926256552175643,0.378301750072891,9.53281788999728,10014.1948243709
23.1666666666667,0.133109820677648,27.5908448228207,0.198093180805305,1.77714484031685,28.5377054266035,9.6643682837273,4.03770307810615,4.94731453215823,0.493203986993109,4.99975260306374,0.914313523266998,0.3763188708515,9.46992774151876,9826.1212291214
23.1770833333333,0.162487412210187,27.5612798023824,0.190839227865603,1.66427052363669,28.6403347693746,9.62070767060589,4.03746723731543,4.91868727593579,0.482747379707543,4.97228070609647,0.902068385678935,0.374327175498292,9.40673398853251,9660.10126369477
23.1875,0.195715579820081,27.5328292220236,0.183821722113925,1.55501694415128,28.7505826516916,9.56614342346949,4.03836493050293,4.89101386042585,0.472445854525022,4.94567828932064,0.889753569002941,0.372394962990996,9.34516672490142,9520.3035682254
23.1979166666667,0.232922073379743,27.505268777544,0.177097466946078,1.4497617099183,28.8676271699395,9.50054421892216,4.04046057133582,4.8648771418324,0.46237140211823,4.92052690814143,0.877525498254905,0.370559292811632,9.28636798474296,9393.71712253659
23.2083333333333,0.274122736886134,27.4783858774008,0.170707280315744,1.34888316969827,28.9905295843757,9.42392107444164,4.0438057769742,4.84037083439972,0.452537950334963,4.89691652208224,0.865450418388269,0.368820267377292,9.2305393482804,9271.18996358261
23.21875,0.319036433162628,27.4520419970707,0.16468369492906,1.25294985400009,29.1179428822354,9.33668357007213,4.04842064016362,4.8167023079997,0.442858239958447,4.87404598212107,0.85343452402178,0.367111636843454,9.17618356227302,9100.68732086598
23.2291666666667,0.366732338336547,27.4262770841983,0.15905964955294,1.16297427484386,29.2475799636717,9.24019548631611,4.05424668755508,4.79154212044795,0.433075437488776,4.84956873792871,0.841110898508954,0.365253125965206,9.1188654730124,8810.02804167314
23.2395833333333,0.41601706470197,27.4011621683105,0.153847618628422,1.07974107069535,29.377008226114,9.13638357144468,4.06115366314788,4.76278462739978,0.422965970732542,4.82136563385886,0.828153195170035,0.363084905634648,9.05459023420548,8468.12667459204
23.25,0.466073617024579,27.3766378145687,0.14902772221498,1.00327218532427,29.5047009779514,9.02681972911263,4.06900668574675,4.73016639055898,0.41251553720423,4.78917373182915,0.814556883816248,0.36058873181957,8.98289363239886,8124.73241095956
23.2604166666667,0.517238304935337,27.3523286960989,0.144546191915838,0.932492741006514,29.6311328553891,8.91140828717643,4.07778766987597,4.69650714098059,0.402039615601601,4.7558350024566,0.800849185353027,0.357977889530936,8.90919453555557,7970.42201111928
23.2708333333333,0.572557017554715,27.3270975391283,0.140305907798984,0.864520328744129,29.7609362383313,8.78564980472212,4.08785597182866,4.66997032351942,0.392403555039496,4.72956941945858,0.788475114405949,0.355859842029119,8.84908027423065,8306.45044641264
23.28125,0.636036213599771,27.2995639218404,0.136226511042196,0.79670446304091,29.8997765032912,8.64283054313726,4.09982727317773,4.65885148635825,0.38445356585764,4.71872455831071,0.778890408355004,0.354842573364034,8.81834469900484,8914.19421115638
23.2916666666667,0.709818705408347,27.2688881478895,0.132287740400747,0.728515933795833,30.0500474432962,8.47849428027334,4.11419637016084,4.66675218946464,0.37851755919495,4.7269201787911,0.772739642801176,0.35517961619559,8.82380938158509,9599.02871266674
23.3020833333333,0.795671952653768,27.2342713271296,0.128485292907089,0.660001762564315,30.2133418568833,8.28830195902812,4.13149250607268,4.69703992573533,0.374875191507986,4.75754294654576,0.770638941753803,0.357105143164634,8.87183975694217,10482.8352998962
23.3125,0.897755092280647,27.1940816336564,0.124795884761344,0.590267840300383,30.3942977647239,8.06316163201703,4.1527441406473,4.75896992249579,0.374349670181461,4.81991401143482,0.774236768406877,0.361284935999907,8.97997651906447,11866.5661692232
23.3229166666667,1.02053749995414,27.1464333542611,0.121208775928701,0.519015044881976,30.5973080320692,7.79224535840752,4.17925117434791,4.86566282433824,0.378050763844685,4.92726391220335,0.78586236388098,0.368670570412684,9.17306038657255,13508.1593143405
23.3333333333333,1.1653743802072,27.0903101930096,0.117743944907582,0.447785252043748,30.8219795644987,7.4693068752749,4.21195860155283,5.027690441417,0.386722725478949,5.09028526103624,0.80738423786004,0.380037053679743,9.47102557590905,15221.9833957539
23.34375,1.33239465940063,27.0251672922373,0.114416149633351,0.378395710296447,31.0660320670623,7.08995016175734,4.25167300091577,5.25543193853715,0.400969670720992,5.3195123025517,0.840576955766914,0.396161121277567,9.89335928181553,17194.1948363964
23.3541666666667,1.52159951861187,26.950445962746,0.111218864383476,0.312024361047905,31.3278532841046,6.64764960856901,4.29948179161509,5.56710568082579,0.421957937109648,5.63344164448547,0.888488937452803,0.418419752858797,10.4743242969669,19722.7880228937
23.3645833333333,1.72443340331665,26.8674500949783,0.108155502572856,0.250528912672637,31.6005687557556,6.14320393541447,4.35575186875295,5.98113823194936,0.450719757785652,6.05090313809806,0.954149027137655,0.448246436871716,11.2485781168841,22455.2111121566
23.375,1.91433779344918,26.7812726953165,0.105264194276416,0.196884483229665,31.8676855201121,5.59574458824704,4.41878156440985,6.49640078590491,0.486607403704823,6.57116880917909,1.03732992652418,0.485685615399742,12.214036207145,25186.6042956972
23.3854166666667,2.04595733741542,26.7012351990287,0.102638232244443,0.155338477455673,32.1034692498264,5.04948950287807,4.48375110429126,7.06298702512539,0.525285843574595,7.1443469690454,1.12982024581758,0.527211301673034,13.276990148022,27089.4507204666
23.3958333333333,2.07807354136324,26.6382096983469,0.10041078800382,0.131384217434768,32.2796458751273,4.56947761740462,4.54290147299709,7.56014255555619,0.557516912761366,7.64870153344541,1.21151554559242,0.564007406329813,14.2103262433151,27479.0483705324
23.40625,2.003605153343,26.5976812585666,0.0986890448016787,0.129830911313166,32.380158795412,4.2075683696549,4.58962002858184,7.89161484711918,0.576901953383992,7.98673276933198,1.26615635803695,0.588958897182354,14.8330995726028,27357.4810750225
23.4166666666667,1.83929688820848,26.578675191848,0.0975818667951728,0.155902481597287,32.4001531529792,3.9899380248026,4.62038586047408,8.06004058191179,0.585113414484593,8.16065044194415,1.29412852197325,0.602214214682396,15.1508971247624,27020.5589777615
23.4270833333333,1.6096916150481,26.5766871726257,0.0972499635846397,0.217407223359285,32.3394366513773,3.9253456948072,4.6339606977511,8.10626032517565,0.58643765440706,8.21123486569608,1.3024835207889,0.606716534520913,15.2411662335944,26490.3832476477
23.4375,1.3430563930101,26.5854290780605,0.097896665789233,0.3242768904125,32.2026431719793,4.00514646078102,4.63133625650197,8.06763044189732,0.584211075309365,8.17580234019302,1.29775936665585,0.605109187078061,15.1743313778524,25786.8643525982
23.4479166666667,1.06854102955567,26.5983878266069,0.099715066594325,0.485790520724392,31.9996455321363,4.20576475489029,4.61532236111637,7.97124198995922,0.5803214849919,8.08147568562693,1.2845787100201,0.59924069833213,15.0009879286442,24965.0937498562
23.4583333333333,0.811525524253872,26.6100962404781,0.102818387400339,0.707209302453291,31.7442596834135,4.49563960585266,4.58961657687603,7.83697408195489,0.57569405343126,7.94828460955253,1.26611868456584,0.590421268598606,14.757861194651,24076.9053727292
23.46875,0.589500263750586,26.6167672459199,0.107204638303393,0.987872684663456,31.4519149186615,4.84285828754856,4.55785369886313,7.68037040888458,0.57079258901116,7.79199866296529,1.24469750748016,0.579677270483785,14.4734718290703,23184.0912719671
23.4791666666667,0.410654178974787,26.6162880862424,0.112760737152768,1.32154828143821,31.1373077377801,5.22052581821668,4.52298685578125,7.51433414554139,0.565945199640038,7.62576491004596,1.22216452518196,0.567907788168567,14.1715008803157,22339.1781444123
23.4895833333333,0.275301964846896,26.6078211686794,0.119277054271135,1.69788830488332,30.8131421224515,5.60864635741002,4.48710131562504,7.34853143175117,0.561369116100953,7.45945392572962,1.19984232520341,0.555842589979341,13.8696995590099,21551.0873932499
23.5,0.178506347459478,26.5913264588765,0.12646460893728,2.10417157542563,30.4897118960639,5.99376092384442,4.45149557163694,7.18935230905129,0.557165695737036,7.29959958605622,1.17852753867466,0.544020085347328,13.5797826307674,20834.7330505849
23.5104166666667,0.112679094706724,26.5671254858243,0.133994688542097,2.52766459264659,30.1743709395907,6.36835752597506,4.41679866865907,7.04259326967663,0.553557253833115,7.15211687164881,1.15897751687626,0.532961225105651,13.312513803931,20255.8413913868
23.5208333333333,0.0697975039967463,26.5355530345411,0.141544934610085,2.95740885549431,29.8715193661618,6.72982663621419,4.38311858963592,6.9150185980008,0.551037662720484,7.02388778588533,1.1422083672281,0.523261138956618,13.0806790658976,19870.0325621372
23.53125,0.0428729826913396,26.4969122148167,0.14881280229446,3.38315353720713,29.5842958039855,7.07778329478263,4.35032143743919,6.81057481729723,0.549965109292028,6.91892423873742,1.12881846277891,0.515286263823513,12.8918083677812,19598.8037242275
23.5416666666667,0.0264732203705853,26.4516463358561,0.155545130767723,3.79422424597375,29.315739511576,7.41227017712605,4.31821815974126,6.72875678647337,0.550307386615786,6.8367180705107,1.11866992856604,0.509043734446834,12.7449647602457,19407.8669079835
23.5520833333333,0.0167143393432662,26.4005561206171,0.161570105315073,4.17934708756315,29.069063526085,7.73305009370278,4.28665002744619,6.66488218996462,0.551603738428618,6.77252693081063,1.11091759098713,0.504202692556036,12.6312156394376,19192.5305527215
23.5625,0.0110055786025343,26.3450609380159,0.166795560226639,4.52661240682169,28.847837938469,8.03883446108479,4.25559051614743,6.60933814801748,0.552843035297645,6.71661726654646,1.10385671478894,0.500041192434743,12.5321555385895,18850.5759289953
23.5729166666667,0.00769774771114875,26.2868808829102,0.171216837582292,4.82662472058653,28.6541972639322,8.3291047882727,4.22499091024849,6.55444170813188,0.55317330735453,6.66122542212273,1.09613834337346,0.495972142693142,12.4330545129197,18509.9569788738
23.5833333333333,0.00579463089926445,26.2275864641742,0.174889958371892,5.0737122544662,28.4882371820777,8.60503581871537,4.19468073927503,6.4991938019195,0.552467994781958,6.6053686438,1.08761875514026,0.491911857257201,12.332021842454,18214.7491620586
23.59375,0.00472213184934238,26.1687590556546,0.177876854991697,5.26368433221197,28.3495547205455,8.86738922248783,4.16457991606791,6.44247719887904,0.550633416448219,6.54794161666044,1.07814491866785,0.487767197861835,12.2269783876555,17855.7217266565
23.6041666666667,0.00415397314092962,26.1120956583838,0.180224405267314,5.39370398365933,28.2376540973758,9.11532539860042,4.134849875923,6.37851322086329,0.54709522225994,6.483113094489,1.06674522643374,0.483089307293114,12.1069215552927,17315.5022871774
23.6145833333333,0.00391052672331668,26.0588398140528,0.181979314780003,5.46434693656536,28.1507832964062,9.34831496861907,4.10568543471744,6.30350260352831,0.541483510422324,6.40705804810145,1.05280104456965,0.477578913542933,11.9646396224816,16742.2927412917
23.625,0.00391226507831804,26.0094552509428,0.183188141600764,5.47912092720414,28.0859581342561,9.56724992008774,4.07714773601873,6.21981264151994,0.534105990404161,6.32219319784337,1.03678075858748,0.471407976259061,11.8047508495863,16196.3168855629
23.6354166666667,0.00415527844468765,25.9639351394885,0.18388125100027,5.44271263359227,28.0399877217281,9.77327394662531,4.04927215987964,6.13171457475002,0.525501923907485,6.23285320508943,1.01948280776484,0.464896235499203,11.6355332006793,15690.0868281789
23.6458333333333,0.00470554545943888,25.9219962260526,0.184066808008007,5.36033020830194,28.0098479387458,9.96732967310298,4.02211206828101,6.0431747084891,0.516189707624526,6.14305444915473,1.00164248839479,0.458342758498975,11.4646771833278,15228.6163731022
23.65625,0.00570743827962905,25.8832125610408,0.183728625697454,5.23748976222271,27.992807881473,10.1499622718003,3.99576035790612,5.95694455739471,0.506553591568512,6.05557629852554,0.98377109258158,0.451956409831008,11.29753211409,14800.0137743524
23.6666666666667,0.00739768976223508,25.8471101259665,0.182829205281973,5.07996384135506,27.9864618509843,10.3212455566175,3.97035882413599,5.87446836746261,0.496824630089125,5.97187008863926,0.966140995661171,0.445848973213785,11.1369253764029,14399.5814900421
23.6770833333333,0.0101496035303721,25.8130271660744,0.181312532466093,4.89249960066764,27.9887354702126,10.481788229575,3.94594619396881,5.79966912928939,0.487471185790198,5.89589471293798,0.94942430560443,0.440325433760362,10.9903930920258,14189.4047782245
23.6875,0.0146181531792053,25.7799455147271,0.179088343387685,4.67625139293611,27.9981398555004,10.6336361750851,3.92230254524983,5.74273979598586,0.479597959637114,5.8379488614629,0.93530561331052,0.436175684474947,10.8774038018426,14371.1710196315
23.6979166666667,0.0218743221099114,25.7469894690088,0.176039208729397,4.43094595778918,28.0139131086473,10.7775647297704,3.89934501622723,5.7119150348028,0.474108420578722,5.80632897866884,0.925083669000977,0.434044776880894,10.8136415647404,14709.9857284445
23.7083333333333,0.0333832007029539,25.7137884594558,0.172079452043703,4.15890321016411,28.0356544550022,10.9113207343248,3.8774194032726,5.70745144656499,0.47107078709535,5.80124476825501,0.918700403995643,0.433968467840124,10.7995361238234,15081.4355998047
23.71875,0.0510340386936712,25.6801688995777,0.167193520299434,3.86394395412951,28.0631913594323,11.0313787243367,3.85704596807233,5.72704897432842,0.470260513242492,5.82032438618068,0.915678666233035,0.435784734619152,10.830626106856,15519.0020105921
23.7291666666667,0.0772978866236941,25.6459732712989,0.161449625475328,3.5497130776605,28.0967325601057,11.1338738809106,3.83876733313911,5.76981406247613,0.471566634777214,5.86263349559223,0.915787678479599,0.439433997221684,10.9051246668199,16092.0413038366
23.7395833333333,0.115158098040199,25.6112131155131,0.155025843248285,3.22074950213495,28.1368371293076,11.2141586221702,3.82321913590649,5.83540963023061,0.474925934095686,5.92781767484914,0.918922931714052,0.444889096384783,11.0223252630466,16722.0833975616
23.75,0.167597306422375,25.5761865799268,0.148218735038864,2.88367951853954,28.184204984462,11.2670291563775,3.81111577738573,5.92136051705985,0.480073894386631,6.01338243527972,0.924703653042152,0.451944817461988,11.177513753791,17367.5456286735
23.7604166666667,0.236909280531649,25.5413726480246,0.141392085551504,2.54654017194597,28.2395007784921,11.287914448317,3.80308816610785,6.02333448663948,0.486593083282617,6.11497920650396,0.932542046729698,0.460239193582339,11.3625336759552,17987.9299869147
23.7708333333333,0.323811139104266,25.5073086382916,0.134903502371434,2.2181271222039,28.3030701245076,11.2740787065852,3.79952737984425,6.13509847622409,0.49393108157188,6.22635292926874,0.941638173971906,0.469254482970536,11.5657174958373,18542.9712040354
23.78125,0.426949142834654,25.4743775928901,0.129030801336496,1.9065596803315,28.3747669220833,11.225568688101,3.80045472225723,6.25057976682126,0.501613086056255,6.34141079748691,0.951276305433947,0.478483006432154,11.7757818389711,19064.400264191
23.7916666666667,0.542873494719026,25.4426667719692,0.123940379297683,1.61832925098929,28.4538511148394,11.1454104338855,3.80549688132726,6.36567236733439,0.509415897711562,6.45603301721164,0.961064239753036,0.487573751738157,11.9852188305976,19557.4307663809
23.8020833333333,0.665456059798675,25.4121113538612,0.119709022975516,1.35932054141301,28.5384626064765,11.0398777923671,3.81388773065597,6.47311424549381,0.516867575504275,6.56288750925451,0.970101197004598,0.495949184998845,12.1805654390775,19844.7922099778
23.8125,0.785913389699253,25.3826874131846,0.116340722744181,1.13481205732867,28.6252120359279,10.9186600205642,3.82447442340191,6.55730042066036,0.522694505378527,6.6461971071227,0.976140267926006,0.502416574144665,12.3325343107982,19750.3292648613
23.8229166666667,0.896119898824908,25.3542953102435,0.11376058231933,0.946309736801614,28.7103790724464,10.7922007345608,3.83600779778318,6.60640915209603,0.525862263674285,6.69401941284795,0.977435173952342,0.506090514993552,12.4188849939072,19511.1530007268
23.8333333333333,0.99098696707084,25.3268275634452,0.111847024535291,0.791375691249083,28.7910019179481,10.6688052105851,3.84748234594286,6.62166585884812,0.526446494087859,6.70761469736482,0.974183023311023,0.50708945925078,12.4419530214011,19222.7770859418
23.84375,1.06807253681303,25.3004484208857,0.110474333090093,0.665936355504107,28.8648243297528,10.5541875902988,3.85821267644417,6.6121718607772,0.525208445293188,6.69620958588352,0.967750465364054,0.506134650081828,12.4189127105724,18987.3630107426
23.8541666666667,1.12715193970816,25.275653003231,0.109533241141877,0.565334535951774,28.9303015203724,10.4515360417782,3.86782613436449,6.5915545621541,0.523338353517638,6.67360217002977,0.960178920831714,0.504289800522305,12.375484193093,18898.2097332325
23.8645833333333,1.16912273190457,25.2533962585581,0.108937281618126,0.485429752463721,28.9861367268695,10.3625581658765,3.87614923318306,6.56998283401319,0.521739197980457,6.65008804402094,0.952972508819176,0.50235163043829,12.3308616866122,18836.392717131
23.875,1.19563058333566,25.2350579244869,0.108615660447993,0.422752084535334,29.0311818118169,10.2880017887977,3.88314249128694,6.55033280094997,0.520641215514069,6.62858948994792,0.946508333464334,0.500557188642639,12.2904459666338,18759.6179508028
23.8854166666667,1.20923177929,25.2221536058407,0.108507346861091,0.374132547459342,29.0647894866958,10.2274658727028,3.88890249442121,6.53164474189073,0.519904015289732,6.60815005328392,0.940568680217684,0.498845652170594,12.2523653182591,18642.553713497
23.8958333333333,1.21310689698756,25.216051873909,0.108557761079884,0.33669864675853,29.0869463817168,10.179561315682,3.89362984110733,6.51099721576084,0.519185930345896,6.58582531762585,0.934632674691324,0.497001238306139,12.2110143413868,18465.9317499703
23.90625,1.21068138095481,25.2177218612749,0.108719402875444,0.307888606268883,29.098290820805,10.1421447817844,3.8975927361583,6.4865751564762,0.518239294528823,6.55977923577787,0.928350444391103,0.49488795441045,12.1628603838395,18281.100963857
23.9166666666667,1.20518784982253,25.2276304481079,0.108953809541826,0.285528279033719,29.0999259592289,10.1127134923737,3.90108116592292,6.45906920524522,0.517061818126079,6.53069626000297,0.921762856038574,0.492557832202521,12.1091073899611,18112.2028163978
23.9270833333333,1.19917452060929,25.2456051920538,0.109222878399408,0.267978253014138,29.0932422253194,10.0889653243991,3.90434178448815,6.42484905816983,0.515236702606094,6.49488874610401,0.914261470483223,0.489732678770407,12.0427840286406,17745.6762517509
23.9375,1.19415779098812,25.2704558357077,0.109477643244375,0.254084840580917,29.0800556246011,10.069096689952,3.90752781082711,6.37043879506181,0.511346627999141,6.4387269460989,0.903740341690428,0.485383983092304,11.938258120587,16962.3266809306
23.9479166666667,1.19085944123385,25.3002701143471,0.109675204388924,0.242899607506423,29.0623899196678,10.0516406061122,3.91072523444814,6.28766171893079,0.504433646466774,6.35394424568357,0.888897482882031,0.478886437546845,11.7798910106201,16089.6139901905
23.9583333333333,1.18963828293754,25.3332636043584,0.109794312255612,0.233626667036184,29.0418829056806,10.0354451986511,3.91398996786761,6.18236483154496,0.494945846599485,6.24644290332451,0.87057799574685,0.470682881712471,11.5786244357088,15261.9596148284
23.96875,1.19062419238233,25.3680194885848,0.109827902261963,0.225687062346373,29.0196854090557,10.0197654119346,3.91734760797807,6.06517944545887,0.483877221548598,6.12695593531054,0.850373686522084,0.461580814783689,11.3545238904661,14539.1120694992
23.9791666666667,1.19391202094404,25.4035511552486,0.109779383817942,0.218663992184748,28.9965299518046,10.0041271015781,3.92081110944002,5.94685395363028,0.472293966474767,6.00633137572679,0.829906498322009,0.452396671002713,11.127926497083,13965.7182871651
23.9895833333333,1.19958734057553,25.4391453614823,0.109656037299614,0.212263557410772,28.9729242016507,9.98824332005817,3.92438248996321,5.83450135132587,0.460940084275547,5.89174414431874,0.810257369141992,0.443669969237695,10.9123198491336,13470.0805481381
24,1.20767529979568,25.4741899795217,0.109463771603057,0.206283869467507,28.9493330350221,9.97196600228451,3.92804879278232,5.73059887926957,0.45010974228692,5.78568917199072,0.791812675462441,0.435587242790555,10.7124287782268,13015.9716250216
24.0104166666667,1.21806583538841,25.5080766822239,0.109204218018646,0.200595076134827,28.9262894813251,9.95525943322748,3.93177851663099,5.63356813999372,0.439687969722825,5.6865700489423,0.774353015038739,0.42802648614156,10.5253043007412,12498.6025563651
24.0208333333333,1.23029626970754,25.540065709309,0.108870682820132,0.195144256474854,28.9045039547914,9.93825824414123,3.93550597468204,5.53756264354864,0.429117523192444,5.58848808969605,0.757024719138072,0.420541503764313,10.3399183202376,11799.4744210377
24.03125,1.24380399636235,25.5696118779555,0.10845581638639,0.189912615146646,28.88460666261,9.92111516755924,3.9391673472848,5.43823841342016,0.417962683339542,5.48706423516881,0.739192432032313,0.412801164041059,10.1480636833803,11062.5237928705
24.0416666666667,1.25828297408151,25.5966029240398,0.107958849526618,0.184875268324079,28.8669277334594,9.90383707623906,3.94273768179483,5.33622315899476,0.406274180472285,5.38293370218954,0.720950841498882,0.404852955311006,9.95092076399135,10365.8702051124
24.0520833333333,1.27375304449881,25.6212532695809,0.107385416551951,0.17999349664564,28.8515468383144,9.88626886209389,3.9462311697647,5.23558806252175,0.394453123402457,5.28020061864921,0.702896371592166,0.397006180677396,9.75617559675144,9824.7520494683
24.0625,1.29081765519309,25.6441060131384,0.106750160532153,0.175187679960688,28.8383264926408,9.86796735716777,3.94971819814695,5.14354039470666,0.383225257058565,5.18612503778455,0.686078645093359,0.389807758042916,9.57743729227316,9580.35317216296
24.0729166666667,1.31027761636008,25.6656622944584,0.106068944617774,0.1703748167944,28.8272189471731,9.84836906890088,3.95328303547346,5.065542608673,0.373167309647939,5.10620258062682,0.671292158691393,0.383671259316071,9.42503269226734,9489.60714643569
24.0833333333333,1.33257293168826,25.6860962142966,0.105351287187545,0.165517117007882,28.8184504751368,9.82704897293721,3.95697447293994,5.00238417036785,0.364408412918483,5.04121741208446,0.658653842922701,0.378655222957447,9.30047966954733,9453.94221659329
24.09375,1.35774292890636,25.7053508284428,0.104601616979188,0.160618718867463,28.812411178794,9.80374573410378,3.96080789767645,4.95175290794054,0.356771812692501,4.98883000261311,0.647834049223385,0.374583094026323,9.19944817840061,9374.15963066166
24.1041666666667,1.38525853918501,25.7231802410061,0.103818329810187,0.15573293571811,28.8095226236213,9.77848092675038,3.96475491098426,4.90859208108506,0.349802246816848,4.94394023755744,0.638110612642278,0.371071006085814,9.11243300169291,9142.32268323947
24.1145833333333,1.41441104024418,25.7393831224494,0.102998675637383,0.150922738367291,28.8100488669672,9.75140051238646,3.96877767177317,4.86814243617138,0.343054237726381,4.90175249378348,0.628804114803812,0.367758469187317,9.03048025330954,8855.52232906369
24.125,1.44483501883087,25.7539525088068,0.102143537463451,0.146218210950615,28.8140923207247,9.722499997158,3.97287009946873,4.82842694484413,0.336337711703407,4.86027551941774,0.619631514215123,0.364496060964584,8.94986726962686,8580.03585327876
24.1354166666667,1.47651102076182,25.7669900079003,0.10125635911104,0.14162099753131,28.8217188052073,9.69159227552943,3.97705553378867,4.78967575432503,0.329668636136176,4.81974061316066,0.610621274582663,0.361301371242193,8.87101981927124,8374.80237089422
24.1458333333333,1.50985183822343,25.7786584468874,0.100343486551994,0.137102427839427,28.8330974140485,9.65820116831191,3.98139452298029,4.75401119088735,0.323241979503958,4.78228220815479,0.602066475754013,0.358334637725161,8.79791789071218,8305.64450333892
24.15625,1.54539091118195,25.789061286897,0.0994112475714063,0.132629977665501,28.8485469367504,9.62170123551386,3.98596129002958,4.72361157610281,0.317260810121972,4.7500893296125,0.594266145546526,0.355759865446761,8.73464565711716,8313.66526924483
24.1666666666667,1.58338289293796,25.7981700973876,0.0984630368386481,0.128194572443856,28.8684219036734,9.58157470578662,3.99081200783889,4.69923878581687,0.31179723882723,4.72392541882133,0.58731985672312,0.353633991618878,8.68262703186674,8352.28736371348
24.1770833333333,1.62414311892349,25.8059064918438,0.0975024957932325,0.123785560455618,28.893167923615,9.53718294031827,3.99601560549528,4.68160458857444,0.30691854984159,4.70450333268582,0.581319755328044,0.352010021326752,8.64319118300216,8477.28320687392
24.1875,1.66864760561995,25.8121822986726,0.096537507132334,0.119355869374569,28.9236506150913,9.48724053019181,4.00171301826151,4.67325453093917,0.302858027784538,4.6943786552011,0.5766098388579,0.351078557710055,8.62110134704939,8804.20538523658
24.1979166666667,1.71805628625996,25.8167653544814,0.0955759904596781,0.114858146990767,28.9611061057,9.43004757978855,4.00808538523182,4.67692759609315,0.299861387366095,4.69630043010858,0.57355542132206,0.351044243871502,8.62147478449342,9238.22366968979
