Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.4791666666667,0.0268314150924025,26.6162880862432,0.140570994623536,1.8088235389614,30.8027328735445,4.56988792984787,4.60426636620584,7.27294762374601,0.549916296831289,7.88100460429255,1.38811501805695,0.549111496443653,14.2876847064744,22339.1784132732
23.4895833333333,0.0153412960820001,26.6078211686809,0.147784474691952,2.31430330503804,30.5425752917694,4.76862183605851,4.59113271002181,7.11159590184747,0.545630480082792,7.70793258249133,1.36169397221934,0.536941925597817,13.9808733843365,21551.0876168648
23.5,0.00877065919771546,26.5913264588767,0.15424427504537,2.8586049846126,30.2807008822639,4.95918925172062,4.57928164887326,6.95729753884995,0.541732326871332,7.54221122265203,1.33579808959633,0.525280321141487,13.6870312419197,20834.733050585
23.5104166666667,0.0050739870940288,26.5671254858246,0.159937335574867,3.42566284448145,30.0225062208891,5.13905278150862,4.56874888268068,6.81549436727279,0.538421766459672,7.38978064105297,1.31153871035444,0.514557953621258,13.4167910791457,20255.8414034482
23.5208333333333,0.0029975786047695,26.5355530345517,0.164959646367884,4.00296076869536,29.7717965313524,5.30752723196803,4.55939368375055,6.69255629457451,0.536166350320417,7.25757193689747,1.290306414962,0.505264031398755,13.1827941075277,19870.033169413
23.53125,0.00182689261093338,26.4969122148297,0.169428988672113,4.57993375661208,29.5319978957,5.46408903937918,4.55106961422275,6.59215541899116,0.535305807030217,7.14958274986085,1.2729696665893,0.497677438708792,12.9924194264623,19598.8043460275
23.5416666666667,0.00116439936954258,26.4516463358593,0.173437831941853,5.14621325971423,29.3069226524953,5.60756502535302,4.543696314423,6.51369799184123,0.535802771552781,7.06518649861212,1.25949733897705,0.491753955762218,12.844571254212,19407.867031533
23.5520833333333,0.00078815780470971,26.4005561206103,0.177044380529045,5.69088767576821,29.1007553837209,5.73624953922735,4.53724582334726,6.45266736924519,0.537211567184859,6.99950987969572,1.24901756471398,0.487153327391087,12.7303121774696,19192.5302911256
23.5625,0.000573162001213073,26.345060938007,0.180269724865233,6.20164685912717,28.9179411364816,5.84821675753528,4.53170852727461,6.40017552644535,0.538587952866715,6.94295576149872,1.23973249989079,0.483203972340459,12.6319467682537,18850.5756117167
23.5729166666667,0.000448374285915599,26.2868808829103,0.183126278601918,6.66848955064094,28.7614362907673,5.94258482155675,4.52701839573195,6.34920565726651,0.539142587775273,6.88796102022626,1.23021324119075,0.479375029837645,12.5354779539519,18509.9569711948
23.5833333333333,0.000374403001553911,26.2275864641678,0.185633538512773,7.08550964883555,28.6321202345429,6.01988417571514,4.52303424194126,6.29861086195075,0.538727014123366,6.83331344873492,1.22023886650941,0.475580052468463,12.4386327880295,18214.7489520773
23.59375,0.00033133104763224,26.1687590556677,0.187799025936395,7.4476015423798,28.5300658237826,6.08122348193491,4.51958584112444,6.24735386729827,0.537255042327403,6.77791457433734,1.20962186646999,0.471741444800596,12.3393976282583,17855.7221403642
23.6041666666667,0.000309317830898996,26.11209565838,0.189607392019088,7.74942256799914,28.4547526063058,6.12816923380727,4.51648378657386,6.18959633302315,0.534148328379458,6.71547333271616,1.19719397105697,0.467419163100261,12.2262005604428,17315.50215983
23.6145833333333,0.000299423716354644,26.0588398140438,0.191050312781465,7.98855928294232,28.4041328648472,6.16337495831103,4.51348203162059,6.12118411570123,0.529005905301745,6.64152046272571,1.18212878988724,0.462300430389456,12.0908252717734,16742.2924309152
23.625,0.000294988433446625,26.0094552509442,0.192144316730229,8.16612817443168,28.3749407748573,6.19036033913795,4.5102832237459,6.04398462993782,0.522092493968327,6.55808987902166,1.16483460071422,0.456526872741803,11.9370739622019,16196.3169332764
23.6354166666667,0.000292703495760135,25.9639351394879,0.192916682400714,8.28460510525073,28.3637282314699,6.21271425834831,4.50659017130334,5.96191601023096,0.513918440215535,6.46942245194541,1.14614359032271,0.450393889924318,11.7728502456031,15690.0868015552
23.6458333333333,0.000291522879088574,25.9219962260483,0.193397616033732,8.34708152486886,28.3673027971792,6.23364883299009,4.50214293661452,5.8787912688655,0.50499165612903,6.37963817826201,1.12686599300034,0.444188309123385,11.6058473858388,15228.6162001466
23.65625,0.000291493620961898,25.883212561041,0.193615933806929,8.35702670691945,28.3828973439818,6.25577606569091,4.4967405829636,5.79735607835041,0.495698986354512,6.29169947475045,1.10759164617286,0.438116100840815,11.4416204280371,14800.0137747523
23.6666666666667,0.000293117002869583,25.8471101259666,0.193596823527762,8.31822623637092,28.4082086429953,6.28103297411079,4.49024989395894,5.71912360900718,0.486280134844948,6.20723532324136,1.08865708384083,0.432289992655911,11.2832535991102,14399.5814900761
23.6770833333333,0.000297664128143811,25.8130271660746,0.193367178863288,8.234113573254,28.4415646778231,6.31093382461138,4.48255107807942,5.64797539052033,0.477202117333168,6.13043441188473,1.07085219301826,0.427004025186649,11.1385169859504,14189.4047782383
23.6875,0.000308262341656329,25.7799455147273,0.192958559127173,8.10532896265475,28.4823654885705,6.34716489138738,4.47341317763661,5.59379328160461,0.469544979638996,6.07196566777758,1.05611161517202,0.423012037817641,11.0270740300983,14371.1710196322
23.6979166666667,0.000329980976609901,25.746989469009,0.192388961576706,7.92967912994503,28.530783945188,6.39144470132681,4.46254881626996,5.56453249593261,0.464189691449846,6.04040396917505,1.04594995819093,0.420924214075508,10.9647277790774,14709.9857284444
23.7083333333333,0.00037010090833024,25.713788459456,0.191654160000825,7.70542197797647,28.5869892663442,6.44488367593557,4.44977339085833,5.56044589987039,0.461205125325658,6.03599605876156,1.04035921246663,0.420763547530393,10.9519575039462,15081.4355998038
23.71875,0.000440839781711645,25.6801688995779,0.190736726102527,7.4316594957244,28.6512026407425,6.50811687324082,4.434972924693,5.57926950215026,0.460370144761558,6.05627473881332,1.03884003213645,0.422358793962123,10.9842249761651,15519.0020116168
23.7291666666667,0.000563684794492103,25.6459732713024,0.189605921881707,7.10724864189866,28.7239395241639,6.5815796628931,4.41804088901321,5.62013195645859,0.461576583679693,6.10028602535419,1.04115911926277,0.425642658148243,11.0597363600334,16092.0414648614
23.7395833333333,0.000767570007587697,25.6112131155379,0.188214729328796,6.73204607400088,28.8057193140683,6.66515239864689,4.39895504985235,5.68271785108959,0.464763180385185,6.16768241373011,1.04719228872267,0.430589264640375,11.1777985686664,16722.0846298839
23.75,0.00107533170893349,25.5761865799302,0.186512806156691,6.30913631064319,28.8966204623484,6.75762314281472,4.37789169207451,5.7646673620809,0.469673486636179,6.25591478094328,1.05645233170986,0.437017104092824,11.3336993231925,17367.5458014105
23.7604166666667,0.00148270411729054,25.5413726480195,0.184475222177859,5.84537757417996,28.9961736083828,6.85663402585762,4.35523943930293,5.86184849777406,0.475903689324309,6.36052879694698,1.06816655998095,0.44461137203664,11.519280624978,17987.9297045297
23.7708333333333,0.0019442711728209,25.5073086382914,0.182134173115989,5.35169185473806,29.1032662668876,6.95879668839989,4.33158786203853,5.96830706836832,0.482920271325617,6.47510821872769,1.08128712972263,0.452920165351401,11.7228662106396,18542.9711939968
23.78125,0.00238511557773739,25.4743775928901,0.179594012905444,4.84161638190871,29.2163454214252,7.06029027796904,4.30762151595071,6.07824382343771,0.490266271244858,6.59340308379441,1.09485873591328,0.461503871793924,11.9331696883197,19064.4002605636
23.7916666666667,0.00273344577838647,25.4426667719683,0.177018168128634,4.32957881013172,29.3336296517963,7.15749958033667,4.28400833937717,6.18775503651593,0.497730232806721,6.71119969358626,1.10832024883871,0.470066277428252,12.1427087803085,19557.4307022729
23.8020833333333,0.00294440871280175,25.4121113538594,0.174602349590241,3.8322712853707,29.4525808751903,7.2469529036203,4.2614502758502,6.28989137452043,0.504859899235864,6.82097658978774,1.12058281129499,0.478075210003254,12.3380301935897,19844.7920840553
23.8125,0.00300755086425702,25.3826874131736,0.17253165929322,3.36863343254156,29.5695060500001,7.32550365378095,4.24068711926517,6.3696437549884,0.510423339890092,6.90649860827693,1.12909866931031,0.484377531053607,12.489773927483,19750.3284819273
23.8229166666667,0.00294904494325614,25.3542953102355,0.17091830942466,2.95228407467207,29.6809919175786,7.3916707775791,4.22218667599109,6.41564074352018,0.51341847745304,6.95547955041833,1.13194027197866,0.488094925223454,12.5756544147017,19511.152418445
23.8333333333333,0.0028159213425668,25.3268275634398,0.16978392757479,2.58835114059595,29.7848225722976,7.44578964578662,4.20605313266997,6.42911010326687,0.513920972682134,6.96926598690778,1.12939039049813,0.489314159812474,12.5981089887054,19222.7766869699
23.84375,0.00265368971876493,25.3004484208922,0.169088117169749,2.2766630014002,29.8795488296837,7.4890728350905,4.19220134794892,6.41887709957328,0.512671758310801,6.9574205534358,1.12303969442219,0.488707034598292,12.5744783533272,18987.3635135034
23.8541666666667,0.00249751879678093,25.2756530032553,0.168761212572827,2.01351404517795,29.9643535499897,7.5231214710108,4.18043999721237,6.39810916769681,0.510826623834124,6.93419382562692,1.11521575930306,0.487281580886209,12.5306351987658,18898.2117485703
23.8645833333333,0.0023696379833143,25.2533962585587,0.16872748740226,1.79449601768439,30.0384704085885,7.54942113307222,4.17059232589885,6.37661324197374,0.509261022397646,6.91019655838761,1.10762112357863,0.485790955833814,12.4858410865433,18836.3927773287
23.875,0.00228125864442364,25.2350579244876,0.168911744271331,1.61532897709785,30.1010633320765,7.56923051710483,4.16252450301916,6.35713177098917,0.508194873803167,6.88840369427259,1.10068285475731,0.484447205948773,12.4454425258761,18759.6180347473
23.8854166666667,0.00223704798747422,25.2221536058416,0.169242941222486,1.47109607841294,30.1516438001438,7.58370382135152,4.15609717887109,6.3386838416901,0.507486129183682,6.86776720673068,1.09415990545125,0.483175734424281,12.4074422329703,18642.5538902708
23.8958333333333,0.0022378381903997,25.2160518739091,0.169656905630422,1.35638393508241,30.190240533319,7.59387235920762,4.15115657287835,6.3184558640383,0.506803381713007,6.84525620919284,1.08748789764102,0.48175989789941,12.3662198490797,18465.9318730277
23.90625,0.00228296460271666,25.2177218612731,0.170099950149514,1.26549223087673,30.2174737350985,7.60063331264955,4.14752952856747,6.2946762070927,0.505904087003617,6.81895842302641,1.08029418379437,0.48006195821304,12.3181960093543,18281.1015494835
23.9166666666667,0.00237191348224286,25.2276304481071,0.170531199924547,1.19290206126065,30.2344127723265,7.60472591635766,4.14503554865434,6.26798563122586,0.504783353478594,6.78955733577695,1.07264199159104,0.478129261546474,12.2645433502382,18112.2029219648
23.9270833333333,0.00250039479086529,25.2456051920388,0.170915081333266,1.13410475023731,30.2423556856425,7.60667589475378,4.14351435069106,6.23487564740807,0.503035255751283,6.7532472525723,1.06387116851013,0.475691256189677,12.1982610903484,17745.6775320825
23.9375,0.00265332858383249,25.2704558357094,0.171213871231747,1.08583499636455,30.242941810385,7.60684063868943,4.14281396847338,6.18234804159442,0.499282230897772,6.69597878761569,1.0516643184805,0.471748807038903,12.0936323397149,16962.3265712275
23.9479166666667,0.00281394515971549,25.3002701143462,0.171400585773367,1.04529353153795,30.2380962702802,7.60557921511286,4.14275775695022,6.10251678002102,0.492592767630312,6.60924107369048,1.03462346164263,0.465694441609084,11.9349980758226,16089.6140344761
23.9583333333333,0.00297808594718348,25.3332636043586,0.171464805840658,1.01000458608277,30.2295021606536,7.60327172534357,4.14317221017858,6.001039867494,0.483403127928218,6.49915596102047,1.0137430920177,0.457961198361743,11.7334255185921,15261.959604044
23.96875,0.00315386189040002,25.3680194885864,0.171402609222017,0.978147198130023,30.2184029458167,7.60024894369784,4.14391736540817,5.8881957801244,0.472680830855251,6.37682933725125,0.990828053766189,0.449338359550293,11.5091384820741,14539.1119968578
23.9791666666667,0.00336066224122904,25.4035511552472,0.171211855132819,0.948403471387729,30.2056328767581,7.59678535206681,4.14488834006231,5.77436015555853,0.461462456974237,6.25346375650227,0.967690853003141,0.440623777128363,11.2825847598364,13965.7183367502
23.9895833333333,0.00362618727691143,25.4391453614832,0.170887271023959,0.919867523907415,30.1917729667528,7.59309689377022,4.14600751801927,5.66638629985193,0.45047035280305,6.13645146984436,0.945520789899542,0.432345472094337,11.0672884159135,13470.0805105993
24,0.00398342998228116,25.4741899795229,0.170417969969131,0.891979756921399,30.1773148566716,7.58934019617625,4.14721462803681,5.56664563073454,0.439988903118399,6.02834331873305,0.924724099390328,0.424687382432746,10.8679465152933,13015.9715731392
24.0104166666667,0.00446627550344084,25.5080766822193,0.169788280352005,0.864485069082249,30.1627720565996,7.58560554194322,4.14846022264708,5.47359554770974,0.429904669011826,5.92746638230649,0.905033302733165,0.417532675001212,10.6815456477847,12498.6027331024
24.0208333333333,0.00509522402495455,25.5400657093089,0.168982185145479,0.837507866807893,30.1487927956555,7.58190328725501,4.14970015805478,5.38158462054813,0.419674909637313,5.8277193450675,0.885488797840389,0.410448688083656,10.4969834319395,11799.4744210625
24.03125,0.00587549782301415,25.5696118779555,0.167991199871274,0.811282482278181,30.1359621107586,7.57817855735035,4.15090352423764,5.2864128482309,0.408875056669553,5.72457552363571,0.865390414557047,0.403113607854438,10.3060073866411,11062.5237898066
24.0416666666667,0.00681075987541832,25.5966029240396,0.166814982420737,0.785883064458086,30.1246131487847,7.57434062975701,4.1520594134102,5.18867772355126,0.397553593445777,5.61868640184555,0.844853228548225,0.395573603941194,10.1097989722656,10365.8702095359
24.0520833333333,0.00791703363928624,25.6212532695807,0.16545635853538,0.761194513465087,30.1148592361757,7.57028026956454,4.15317328471812,5.09230024897764,0.386099910893427,5.51428443586897,0.824542274331528,0.388129885493638,9.91607058829199,9824.75205341226
24.0625,0.00925612868829695,25.6441060131381,0.16391146561263,0.736772494670254,30.1066081070623,7.56586684960388,4.15426714973784,5.00421734885646,0.375218480121091,5.41884498582006,0.805603971171491,0.381315060058204,9.7384488049993,9580.3531808471
24.0729166666667,0.0109345300225359,25.6656622944585,0.162167838778872,0.712126951555703,30.0998273550073,7.56091372014114,4.15536928429635,4.92968465174951,0.365469283221853,5.3380175047285,0.78888130107591,0.375532887033843,9.58724938741097,9489.60714117892
24.0833333333333,0.0130688955098272,25.6860962142962,0.160214221064187,0.687055240172589,30.094724715627,7.55516698610329,4.15650448079688,4.86945956499535,0.356977916364135,5.2725944338048,0.77446318454386,0.370842122332607,9.46395406765317,9453.9422348699
24.09375,0.0157667714157301,25.7053508284428,0.158047204469319,0.661616874712995,30.091666780645,7.54832785877152,4.15769475704624,4.82131184718323,0.349572847735909,5.22014732763201,0.761951381912316,0.367072330562664,9.36418341339045,9374.15963246251
24.1041666666667,0.019077959075294,25.7231802410062,0.155680935385904,0.636171586799449,30.0910776034208,7.54011703396906,4.15895509268869,4.78036340747254,0.342811587082461,5.17540107241417,0.750533493966122,0.363850092476909,9.27837551402281,9142.3226815962
24.1145833333333,0.0229987044427545,25.7393831224499,0.153141830460745,0.611118922059016,30.0932612118903,7.53031941725053,4.16029747740373,4.74201892407774,0.33626079057654,5.1333962736392,0.739463155466313,0.360823626373195,9.19753065970166,8855.52230158102
24.125,0.0275352477849954,25.7539525088069,0.150453285365345,0.586632863928983,30.0983722559334,7.5187442699445,4.16173941233955,4.70436770537852,0.3297356107657,5.09207242840825,0.728435493190351,0.357846682569778,9.1179080568966,8580.03584803897
24.1354166666667,0.0327352247505516,25.7669900079009,0.147631595492443,0.56270223829715,30.1065202342045,7.50517543779327,4.16330539653886,4.66763195272331,0.323251796352952,5.05166788786785,0.717485648971982,0.354936064366454,9.03993690828015,8374.80233332251
24.1458333333333,0.0387400280365428,25.7786584468865,0.144680600134288,0.539128014575308,30.1178902055759,7.48928037575052,4.16503355007272,4.63386169640323,0.316999252071449,5.01438528098322,0.706928060218633,0.352248005309669,8.96760895090659,8305.64457112885
24.15625,0.0457623698223775,25.7890612869001,0.14159994773211,0.515693747956675,30.1327993826469,7.47060281610028,4.16697287500917,4.60516525397296,0.31117600536402,4.98248426132652,0.69707574283266,0.34994272422257,8.90501978867136,8313.66499269324
24.1666666666667,0.054006204163521,25.7981700973877,0.138398437914671,0.492334666247329,30.1516125561417,7.44866032990047,4.16917304138811,4.58228832533505,0.30585302182263,4.95675584720489,0.688027030000604,0.348075957521756,8.8536030520192,8352.2873606894
24.1770833333333,0.0637323613490546,25.8059064918437,0.135084685398934,0.468979690639188,30.1747808208998,7.42285624794566,4.17169566424922,4.56592067060971,0.301096005671984,4.93792835368935,0.679868988607324,0.346698799147554,8.81467909535389,8477.28321996893
24.1875,0.0754537552173926,25.8121822986727,0.131649576440529,0.445336861787828,30.2031253203462,7.39215907957156,4.17464604990672,4.5585080178941,0.297130992002475,4.92861046660615,0.672944024234607,0.345995440743571,8.79297094728293,8804.20538450791
24.1979166666667,0.0898831693281034,25.8167653544814,0.128082948600855,0.421119059033787,30.2378205501573,7.35512540210248,4.17816989164099,4.56268708940801,0.294196383493375,4.93160935604175,0.667612276354418,0.346163414270501,8.79355545314827,9238.22367274183
