Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2604166666667,0.518592786606543,27.3523286960987,0.144651241509767,0.930622645539438,29.6312236631935,8.91552780624599,4.07735984026621,4.69760686039286,0.402156823908333,4.75251850902368,0.800716901756455,0.358069278316945,8.9071256918677,7970.42201129999
23.2708333333333,0.574007290226808,27.3270975391281,0.140411018102995,0.8627646727728,29.7609652633225,8.78968583242635,4.08744228013755,4.67105079808866,0.39251758370974,4.72626534769892,0.788347999306898,0.355948890524831,8.84700677814733,8306.45044641248
23.28125,0.637585983246653,27.2995639218402,0.136331696477706,0.7950665981891,29.8997427021098,8.64677895304947,4.09942825355173,4.65992036355532,0.384565214771423,4.71542617269799,0.778768909738812,0.354929801782174,8.81626756448592,8914.19421115672
23.2916666666667,0.71147164369588,27.2688881478892,0.132392990855862,0.727000295667845,30.0499496405563,8.48234927323291,4.1138127536546,4.66781890643524,0.378627784204334,4.7236192666376,0.772624269918937,0.355265689161528,8.82172991990695,9599.0287126668
23.3020833333333,0.797430450718726,27.2342713271294,0.128590560986424,0.658612856198179,30.2131795650399,8.2920563682879,4.1311251263851,4.698115745573,0.374985095437533,4.75423007339591,0.770530245345339,0.357190885134674,8.86975982903722,10482.8352998958
23.3125,0.899621307996081,27.1940816336562,0.124901092413871,0.589012126580203,30.3940707949275,8.06680456539175,4.15239423728337,4.76007092882629,0.374460782674821,4.81657607785519,0.774135470501321,0.36137156167454,8.97789907904593,11866.5661692235
23.3229166666667,1.02251162877479,27.146433354261,0.121313797506388,0.517899925695468,30.597018021787,7.7957614716782,4.17892037202953,4.86681133211534,0.37816515719976,4.92388199787516,0.785769289160764,0.368759811832023,9.17098876019101,13508.1593143402
23.3333333333333,1.16745197420271,27.0903101930095,0.117848579550041,0.446815277306196,30.8216331302387,7.47267776237788,4.21164853999279,5.02891304832678,0.386842803544386,5.08683503165145,0.807300058355172,0.380131037418776,9.46896194236305,15221.9833957543
23.34375,1.33467536611544,27.0251672922373,0.114520029779345,0.377571518280868,31.0656421762693,7.09315404861393,4.2513852809963,5.25675481738072,0.401097770344487,5.3159592576317,0.840501335378308,0.396261994880968,9.89129571530756,17194.1948363956
23.3541666666667,1.52564425270079,26.950445962746,0.111320070312327,0.311339060463459,31.3274258072748,6.65067861727925,4.29921648380829,5.56855113290213,0.422096021984483,5.62972609570324,0.888418244431114,0.418529037802043,10.4722244753411,19722.7880229452
23.3645833333333,1.73850067305057,26.8674500949783,0.108244280776291,0.249920675357338,31.5999580135439,6.14626666351211,4.35548965693769,5.98273651457497,0.450869853872645,6.04692879285978,0.954068152661683,0.44836371929343,11.2463701597432,22455.2111122016
23.375,1.96299592809865,26.7812726953167,0.105308511716491,0.195988680243815,31.8659108075738,5.6002335887284,4.41839693559066,6.49822911199662,0.486773312346313,6.56681841943187,1.0371671152964,0.485806262148145,12.2116281495461,25186.6042956973
23.3854166666667,2.17634113459804,26.7012351990288,0.102564208506636,0.152643908755749,32.0970347679956,5.06053715954158,4.4827695167652,7.06521951901036,0.525475596406256,7.13956022236539,1.12937494862169,0.527324340071324,13.2743341733886,27089.4507204663
23.3958333333333,2.34336837515705,26.6382096983469,0.100111532726885,0.123081308595257,32.2611942863866,4.59838588554581,4.54024353178412,7.5629599781817,0.557737674502919,7.64352158836611,1.21055251145504,0.564082519481385,14.207433758867,27479.0483705325
23.40625,2.43239939428476,26.5976812585666,0.0980601199220386,0.110031774378809,32.3402405602223,4.26967361832097,4.58376971532462,7.89507430105394,0.577154102855011,7.98128697641751,1.26454755678302,0.588946345177128,14.8300067384631,27357.4810750225
23.4166666666667,2.4232796621223,26.5786751918479,0.0965174319464821,0.117864445117387,32.33094544485,4.09959713958641,4.60983606395523,8.06409770432629,0.585392747998544,8.15515579120459,1.29170351117382,0.60207850898438,15.1476285864321,27020.5589777615
23.4270833333333,2.30842301950739,26.5766871726256,0.0956095222754071,0.154631832230142,32.2377067259687,4.09191510611194,4.61757892614867,8.11084208242285,0.586739124453372,8.20599873259372,1.29889022509001,0.606474818954963,15.2377442247493,26490.3832476477
23.4375,2.09776408766695,26.5854290780604,0.0954716271507984,0.231403627557613,32.0705216061098,4.23142979524002,4.60853935669382,8.07267389286593,0.584530209850112,8.17109732741537,1.29260845985781,0.604850812795965,15.1707974720246,25786.864352598
23.4479166666667,1.81805181104083,26.5983878266068,0.0962281326787577,0.359401821396166,31.8434044445859,4.48854496094607,4.58609601073173,7.97669915231133,0.580654262614789,8.0774266273517,1.27762965622696,0.599113615466494,14.9974042779271,24965.0937498561
23.4583333333333,1.50491381427514,26.610096240478,0.0979878346852427,0.546409615490043,31.5722654198,4.8272135866945,4.55444702917554,7.8428022284601,0.576036527579202,7.94488381405864,1.25731468683254,0.590588069427737,14.7542980962381,24076.905372729
23.46875,1.19276040176168,26.6167672459197,0.100818139666452,0.794394703499513,31.2727837737573,5.21279071538944,4.51761009821984,7.6865224137989,0.571140658989211,7.7891679046948,1.23413643083299,0.580265757599313,14.4699941711678,23184.0912719671
23.4791666666667,0.907519090265337,26.6162880862422,0.104723688455614,1.09933395320075,30.9587101822382,5.61724579346535,4.47877726267498,7.52075342885396,0.566294842486215,7.62339996145531,1.21007138494087,0.568975884888651,14.1681565171715,22339.1781444122
23.4895833333333,0.664408418476768,26.6078211686791,0.109651794514281,1.45237988735701,30.6412651930571,6.02066120188997,4.44013536833874,7.35514948847271,0.561716844357368,7.45744700116139,1.18655006683627,0.557366311736046,13.8665156456787,21551.08739325
23.5,0.469069593219326,26.5913264588762,0.115492836429693,1.84153399161881,30.329160092804,6.41049803270764,4.40296880787467,7.19608801802427,0.557508845720225,7.29784837808793,1.16445072252585,0.545903726519774,13.5767668342265,20834.7330505849
23.5104166666667,0.319949199839953,26.5671254858239,0.122095232851432,2.25407467278823,30.0283270564463,6.78068218403736,4.36780477023606,7.04935608388254,0.553894165114259,7.15052666458164,1.14456862929799,0.535063478402644,13.3096560274521,20255.8413913866
23.5208333333333,0.211190497047851,26.5355530345408,0.129280885119833,2.67854514158,29.7420279780176,7.1302448707554,4.33459845046044,6.92171619214413,0.551367782064969,7.02237181301112,1.127904194493,0.525427840836147,13.0779548796377,19870.0325621371
23.53125,0.135301012259157,26.4969122148163,0.136819276876092,3.10391428470174,29.4724732449735,7.46050204961724,4.30303872262903,6.81712182515633,0.550288775924586,6.91740592830454,1.11498987539494,0.517380870182193,12.8891847193538,19598.8037242276
23.5416666666667,0.0846325156009735,26.4516463358566,0.144418311951329,3.5185798842009,29.2218747494142,7.77323859321634,4.27274581846588,6.73508439121317,0.550625359070365,6.83513473236887,1.10558091608636,0.510968726243771,12.7424048138052,19407.866948808
23.5520833333333,0.0521976180158874,26.4005561206171,0.15175050732119,3.9102960646441,28.9926814757004,8.06993696348174,4.24336874939645,6.67094003554548,0.55191621163987,6.77082787690749,1.0987078097528,0.505906239289466,12.6286733007199,19192.5305710587
23.5625,0.032202952521168,26.3450609380136,0.158496969515653,4.26620858731591,28.78776744735,8.35092861250772,4.21469780393703,6.61508663456874,0.553148371997918,6.71475819604276,1.09255554046464,0.501510394797147,12.5295660153859,18850.5758678883
23.5729166666667,0.0202150774682255,26.2868808829096,0.164442921370664,4.57611764555864,28.6088026636522,8.61693869593937,4.18653798291297,6.55986358065761,0.553469573145965,6.65918115965073,1.08570120826818,0.497220384670383,12.4303660495786,18509.9569787834
23.5833333333333,0.0131529603315663,26.2275864641737,0.169506006956067,4.83376903145811,28.4557033200748,8.86987816349439,4.15862462729006,6.50429652706935,0.552754080261248,6.60313405472276,1.07796177919965,0.492965595486655,12.3292080625447,18214.7491627261
23.59375,0.00905775750775932,26.1687590556541,0.173677378073139,5.03453370576852,28.3280288186774,9.11095858575173,4.13081420251719,6.44728560746203,0.55090916802775,6.54552825175795,1.06917109669988,0.488656953029188,12.2240374595679,17855.7217256973
23.6041666666667,0.0067389184313709,26.1120956583836,0.176982190815325,5.17519701156997,28.2253140488853,9.33965827222637,4.10321845837186,6.38305900135584,0.547361041331584,6.4805455347062,1.05836222639845,0.483844639967755,12.1038708772755,17315.5022983929
23.6145833333333,0.00549027179247426,26.0588398140517,0.179481673121339,5.25607401836197,28.1459551379502,9.55553280747755,4.07600752349838,6.30781771602193,0.541740004903804,6.40436645766893,1.04492779309017,0.478225767745774,11.9615054783689,16742.2927204232
23.625,0.00492193115688803,26.0094552509424,0.181254913483091,5.28056655716828,28.087208350284,9.75931946772564,4.04924602761333,6.22392743510576,0.534353868591233,6.31940557765787,1.02934636349323,0.471967744597476,11.8015584566904,16196.3168901273
23.6354166666667,0.00485565689535531,25.9639351394883,0.18236583366765,5.25334570339492,28.0461262186037,9.95192016520431,4.02298550639553,6.13565628959498,0.525741854748257,6.2299917652255,1.01242517172673,0.465385985786951,11.6323015880351,15690.0868404311
23.6458333333333,0.00526478812525501,25.9219962260539,0.182851097775947,5.17965909041011,28.0198999152772,10.134013705149,3.9973009861427,6.04696713963859,0.516422268390784,6.14013519263003,0.994907294892832,0.458775978569927,11.4614185871424,15228.616438366
23.65625,0.00625014448155251,25.8832125610405,0.182716932755245,5.06509450646283,28.0059783267422,10.3058884675592,3.97230882565465,5.96060825276955,0.506779261407582,6.05261004482896,0.977311144001467,0.452343905622072,11.294253453534,14800.0137742985
23.6666666666667,0.00803429771253672,25.8471101259662,0.181943552409595,4.9155097591468,28.0021026503327,10.4673834504622,3.94817368298924,5.87802106191383,0.49704380677168,5.96886389875339,0.959915744034939,0.446199697742215,11.1336303387574,14399.581490042
23.6770833333333,0.0109786719974539,25.8130271660742,0.180491100846622,4.73578300541087,28.0063302446485,10.6188474715183,3.92496220559725,5.80313005102448,0.487684534817645,5.89285333076802,0.943396750279598,0.440647160420985,10.9870856678745,14189.4047782245
23.6875,0.0156400680100799,25.7799455147268,0.178291832320137,4.52730018631385,28.017302246328,10.761976903624,3.90249597845249,5.74613489842149,0.479806904317015,5.83487354657908,0.929437234420781,0.436474528526198,10.874088057698,14371.1710196315
23.6979166666667,0.0228211185379578,25.7469894690085,0.175268291724554,4.29003095004367,28.0343775899046,10.8971955614532,3.88073459912512,5.71527203287939,0.474314913628829,5.80321630662368,0.919339479135554,0.434322691896043,10.8103174459274,14709.985728445
23.7083333333333,0.0335433404894319,25.7137884594555,0.171389667329513,4.02646090362028,28.0572887844222,11.0219554740795,3.86005675710833,5.71079080276609,0.471276746176302,5.79808875504114,0.913061717790422,0.434220592709054,10.7961994541174,15081.4355998044
23.71875,0.0491094684406198,25.6801688995774,0.166689068113749,3.74054699920335,28.0860423687268,11.1324166944091,3.84101490200092,5.73038141115731,0.470467592852799,5.81711808594326,0.910149894602943,0.435998677671775,10.8272714209715,15519.0020105974
23.7291666666667,0.0712649246200777,25.6459732712987,0.161254124812042,3.43605967247461,28.1210746214266,11.2243618192963,3.8241858085982,5.7731458434392,0.471776466719263,5.8593717594803,0.910395954632477,0.43959171271602,10.901753300051,16092.0413038943
23.7395833333333,0.102133004704766,25.6112131155128,0.155241751147955,3.11758737079211,28.1632058656627,11.2928297660259,3.81023104482081,5.83874467775553,0.475139926855784,5.92449579898464,0.913712044678949,0.444970621716015,11.0189452949479,16722.0833975661
23.75,0.143794027257993,25.5761865799265,0.148892136598013,2.79166979665806,28.2134105693394,11.3324204891208,3.79987284491245,5.92470171617125,0.480292982018313,6.00999610069352,0.919723995537726,0.451933644277086,11.1741395449626,17367.5456288636
23.7604166666667,0.197799095272153,25.5413726480244,0.142499603109583,2.46613225243752,28.2726200644244,11.3384961485651,3.79373176469659,6.0266838636859,0.486817546018661,6.11152355440926,0.927836959342393,0.460127573322623,11.3591816157507,17987.9299869181
23.7708333333333,0.264802744696778,25.5073086382914,0.136363389501375,2.14945703167121,28.3414024011612,11.3083985465251,3.79217095623896,6.13845731875233,0.494160550154301,6.22282269446679,0.937231552885922,0.469047158180015,11.5624021383854,18542.9712040376
23.78125,0.344550275771304,25.4743775928899,0.130727345374773,1.84940083215363,28.4197388304474,11.2423989617677,3.79516978498252,6.2539514269634,0.501846882485285,6.33780163848911,0.947164321440906,0.478198073468821,11.7725152680435,19064.4002641853
23.7916666666667,0.435714131456485,25.4426667719689,0.125750894535967,1.57209407135716,28.5068665047948,11.1439022141023,3.80230209848084,6.36906413506121,0.509653397702736,6.45234186942019,0.957214778832933,0.487239459607351,11.9820094394119,19557.4307663538
23.8020833333333,0.534898108434213,25.412111353861,0.121526224443974,1.32305922113778,28.6006666844522,11.0198016086268,3.81273164947483,6.47653299247773,0.517108132895643,6.55911466295152,0.966464851589691,0.495597549650515,12.1774173239738,19844.7922100391
23.8125,0.636002826642109,25.3826874131844,0.118086906939865,1.10724671957905,28.6972063754699,10.8806575064502,3.82521993599928,6.56074349186498,0.522936976856016,6.64235046067674,0.972669171704985,0.502076083081147,12.3294486441314,19750.3292642286
23.8229166666667,0.732568426514046,25.3542953102434,0.115390157273552,0.926014022813896,28.7921191091273,10.7377117038218,3.83845017755106,6.60986403431967,0.526105078211554,6.69011328107904,0.974092848100773,0.505781675698624,12.41586065683,19511.1530002104
23.8333333333333,0.819925195060055,25.326827563445,0.11333982778559,0.776969141162591,28.8818986682628,10.5997753301531,3.85138401239604,6.62511750071946,0.526688172904667,6.70366362919221,0.970942465008023,0.50682450117828,12.438985507186,19222.7770863564
23.84375,0.895234238194495,25.3004484208855,0.111826950246829,0.656181645839436,28.9638891550894,10.4728259397514,3.86332745793576,6.61560810368138,0.525447931660422,6.6922243435284,0.964590634718065,0.505919164445787,12.4159941960264,18987.3630069578
23.8541666666667,0.957468686668708,25.2756530032372,0.110751328851136,0.559178795283141,29.0362995205044,10.3601196842354,3.87391617842457,6.59497039817822,0.523575258296276,6.6695876053774,0.95708064925683,0.504124988259145,12.3726045742756,18898.2102619893
23.8645833333333,1.00659985694953,25.2533962585567,0.11003081628495,0.48199347890139,29.0976764201511,10.2633506757122,3.88299003436929,6.57337912729674,0.521973654199758,6.64604463554943,0.949918771407107,0.502235827541742,12.3280104295129,18836.392592145
23.875,1.04328916818049,25.2350579244868,0.109596381408777,0.421307041811703,29.146780335898,10.1832063367301,3.89052466338286,6.55371205819229,0.520873528384533,6.6245168017503,0.943487112300464,0.500486699847542,12.2876142523124,18759.6179545832
23.8854166666667,1.06910933049807,25.2221536058406,0.109387005104355,0.374089641305842,29.1829576863527,10.1191503739591,3.89663625103474,6.53500886364148,0.520134465410983,6.6040485543834,0.937573658270645,0.498815538945892,12.2495469707173,18642.5537137995
23.8958333333333,1.0863283270844,25.2160518739088,0.109347184455901,0.337594553517445,29.2062684972687,10.0695911402127,3.90154884698073,6.5143460432746,0.519414639432724,6.58169706381899,0.931662919242739,0.497005952343934,12.2082056302425,18465.9317502033
23.90625,1.09760725081757,25.2177218612748,0.109428016913113,0.309371008577889,29.2174884720009,10.0321339541705,3.90555653829559,6.48990719092848,0.518466267913142,6.55562725792696,0.92540851091034,0.494921937506209,12.1600594475015,18281.1009640251
23.9166666666667,1.1056060880867,25.2276304481078,0.109589534294163,0.287338196463221,29.2178922658045,10.0040094154827,3.90897502266005,6.46238312158888,0.517287053736363,6.52652311138332,0.918852381879717,0.492615971790326,12.1063131120587,18112.2028163693
23.9270833333333,1.11239717019406,25.2456051920538,0.109792828218128,0.269931009373219,29.2090662999789,9.9826417664038,3.91207580694199,6.42814041863601,0.515459939461705,6.49069839947708,0.911388982714759,0.489810232678705,12.0399961076525,17745.6762527255
23.9375,1.11904028250771,25.2704558357077,0.109989157752718,0.256056266940303,29.1930745656314,9.96591209536908,3.91503895518009,6.37369302998059,0.511566796890168,6.43452974307064,0.900919925077705,0.485476170339563,11.9354782778831,16962.3266809409
23.9479166666667,1.126012247662,25.3002701143471,0.110135624184511,0.244814677222109,29.1721980085294,9.95204289686745,3.91797614723099,6.29085792807623,0.504649142805074,6.34975462374895,0.886146919613593,0.478988723953113,11.7771219427215,16089.6139903463
23.9583333333333,1.1336988066422,25.3332636043584,0.110210226192229,0.235444838939847,29.1482644205575,9.93965918521575,3.92096169539179,6.18548544769397,0.49515528008593,6.24227220276751,0.867910850896838,0.470791559938364,11.5758669271599,15261.9596147352
23.96875,1.14236626736966,25.3680194885848,0.110205012542304,0.227389329063431,29.1225496231543,9.92787271818896,3.92403296229679,6.06821360989005,0.48407970103429,6.12280977800467,0.847797057752809,0.461693115558978,11.3517759511366,14539.112069101
23.9791666666667,1.15228260825214,25.4035511552486,0.110122528605263,0.220243842286518,29.0958581148195,9.91612892075698,3.92720954022018,5.94979803699354,0.472489162277182,6.00220978124846,0.827421454521678,0.452510696889172,11.1251841078368,13965.7182870451
23.9895833333333,1.16368959519257,25.4391453614824,0.109969364349715,0.213721625463365,29.068741632007,9.90409310580354,3.93049736727083,5.83735683320823,0.461128076341527,5.88764360428856,0.807861167265037,0.443784479882986,10.9095782606299,13470.0805481415
24,1.1767328640673,25.4741899795218,0.109750945606144,0.207625089641259,29.0417018101196,9.89157850096639,3.93388655860313,5.733369396219,0.450290793874559,5.78160521627365,0.789501209899825,0.43570140511637,10.7096836805344,13015.971625049
24.0104166666667,1.19139007574396,25.5080766822239,0.109468581483169,0.201827173511568,29.0153121264861,9.87850738148532,3.93734881299659,5.63625675318071,0.43986231254329,5.68249941602395,0.772122703454012,0.428139653332364,10.5225524978967,12498.6025564761
24.0208333333333,1.2072519158102,25.5400657093091,0.109115413720932,0.196277192214047,28.9903417814925,9.86495315620585,3.94082297637305,5.54016872809818,0.429285110867061,5.58443084190429,0.754874185992777,0.42065298404671,10.3371579169215,11799.4744210268
24.03125,1.22381901630503,25.5696118779556,0.108683842049288,0.190957314674243,28.9674669052065,9.85102187480737,3.94424863244759,5.44075861171332,0.418123258007192,5.48302292690586,0.737121689127098,0.412910237150564,10.1452936247414,11062.5237928164
24.0416666666667,1.24087421508275,25.5966029240398,0.108172679562367,0.185842055179272,28.9470257985607,9.83671450815791,3.9476012071474,5.33865472518179,0.406427529171394,5.37891066115563,0.718959263746269,0.404959035126399,9.94814002245331,10365.8702051914
24.0520833333333,1.25853291927346,25.6212532695809,0.107587087977199,0.180891207298819,28.9290761566091,9.82190199827057,3.95089292508442,5.23793117010387,0.394599257439188,5.27619601616684,0.700981538792384,0.397108924785306,9.75338270501972,9824.75204952358
24.0625,1.27749877974225,25.6441060131384,0.106941205246161,0.176022962006806,28.913424089099,9.80620341503784,3.95418957130235,5.14580050907097,0.383364593759516,5.18213537637638,0.684235500231905,0.389907190284618,9.57463050402167,9580.35317234151
24.0729166666667,1.29864895969346,25.6656622944585,0.106250512170039,0.171152479242173,28.8999665620083,9.78911554553778,3.95757097731707,5.06772934303868,0.373300585517976,5.1022216479173,0.669513953759404,0.383767693083706,9.42221041553117,9489.60714634323
24.0833333333333,1.32246251037958,25.6860962142967,0.105524336032991,0.166241120486752,28.8889064888366,9.7702390884071,3.96108403636912,5.00450794721426,0.364536431031021,5.03723867469554,0.656933923230132,0.378749059413649,9.29764081561281,9453.94221694357
24.09375,1.34899623295779,25.7053508284429,0.104767020659714,0.161292793893072,28.8806348256735,9.74931247133957,3.96474413608998,4.95382279878665,0.356895279503751,4.98484828087222,0.646166887539013,0.374674691478123,9.19659242862757,9374.15963069703
24.1041666666667,1.37772425525595,25.7231802410061,0.103976940790303,0.156361045521688,28.8755971660964,9.72633240469631,3.96852467040264,4.91061386853367,0.34992162718874,4.93995317262573,0.636492566991663,0.371160564307071,9.10956091559451,9142.32268320526
24.1145833333333,1.40794366518213,25.7393831224494,0.103151306021378,0.151508974927145,28.8740804016495,9.7014213270012,3.97238948762636,4.87011881063456,0.343169766070078,4.89776040580752,0.627233149043383,0.367846036245728,9.02759313535118,8855.52232882848
24.125,1.43930562901837,25.7539525088068,0.102290905674643,0.146766361851894,28.8761889337273,9.6745733096028,3.97633258792988,4.83035939935815,0.336449528159442,4.85627989553373,0.618106220676381,0.364581635826474,8.94696683829405,8580.03585319624
24.1354166666667,1.47181138179422,25.7669900079003,0.101399072349822,0.142134326958382,28.8819763572716,9.64561475561764,3.98037630874142,4.79156598049926,0.329776887762547,4.81574279500568,0.609140183257996,0.361384977060573,8.86810780065029,8374.80237055868
24.1458333333333,1.50589605558298,25.7786584468874,0.100482037957265,0.137583535690763,28.8915870381729,9.61409607955664,3.9845792513093,4.75586234350648,0.323346911409791,4.77828233059607,0.600627552961229,0.358416389499995,8.79499584069951,8305.64450370087
24.15625,1.5421109640084,25.789061286897,0.0995460397112571,0.13308090585767,28.9053160320335,9.57941724861636,3.98901378396453,4.72542826510207,0.317362764822251,4.74608624538989,0.592866848631747,0.355839966694885,8.73171491691388,8313.66526838364
24.1666666666667,1.58072092655505,25.7981700973876,0.0985944155925942,0.12861707251825,28.9235067190493,9.5410725088015,3.99373520048597,4.70102604248628,0.311896582833223,4.71991741213748,0.585957562009903,0.353712674328731,8.67968874215367,8352.28736368872
24.1770833333333,1.62204979732009,25.8059064918438,0.0976307591367015,0.124181130237193,28.9465936265299,9.498435107535,3.99881156282131,4.68336799909081,0.307015682413261,4.70048831899966,0.579991810164281,0.352087555268278,8.6402466101396,8477.28320666688
24.1875,1.66708539240021,25.8121822986727,0.09666289752851,0.119725570360569,28.9754159855809,9.45024762079941,4.00438177614565,4.67500181370773,0.302953487991078,4.69035350416781,0.575313164442501,0.351155342170049,8.61815238188774,8804.20538523277
24.1979166666667,1.71699675297858,25.8167653544814,0.0956987082585132,0.115202678005803,29.0111841448092,9.39483743077691,4.0106250052337,4.67866873552738,0.299955859535768,4.69226086363556,0.572286527809025,0.351120813617814,8.61852396952596,9238.2236697152
