Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.7708333333333,0.0016208524712161,25.5073086382913,0.182918764515675,5.68169358906177,28.9824495102759,6.76365351168181,4.36909821282717,5.96492615677442,0.482701164559255,6.47872790361794,1.08761735666279,0.452144222101616,11.7265237773016,18542.9711942318
23.78125,0.00197943889293046,25.4743775928899,0.180455802654196,5.14637065870845,29.0880577704784,6.89697114832748,4.34105533069649,6.07472056617915,0.490038584511077,6.59705860037995,1.10135603291337,0.460724470285004,11.9368434354584,19064.4002600451
23.7916666666667,0.00226941605681276,25.4426667719661,0.177959901366012,4.60842909616091,29.2006055493256,7.02376702044949,4.31347854265814,6.18408558020116,0.49749374452417,6.71488823103993,1.11498600667298,0.469282954137232,12.1463935389134,19557.4305732017
23.8020833333333,0.00245497436179899,25.4121113538582,0.175607214918225,4.08530380674658,29.3172949840856,7.1401290761551,4.28715430076808,6.2860816470396,0.504614951003958,6.82469624035559,1.12740113899203,0.477288599999467,12.3417199856933,19844.7920120763
23.8125,0.00252546213722414,25.3826874131814,0.173567454846061,3.59687971585983,29.4340316205354,7.24242398497775,4.26292468726918,6.3657159121335,0.510171329089978,6.9102453482133,1.13602770527369,0.483590351144719,12.4934601249783,19750.3290445786
23.8229166666667,0.00249851239469606,25.3542953102278,0.171947143237291,3.15754085416412,29.5468950185534,7.32896620619081,4.24132677248658,6.41162919302287,0.513161630840557,6.95924752350124,1.1389198732664,0.487311329603449,12.579326876333,19511.1518645185
23.8333333333333,0.00240952648917949,25.3268275634378,0.170771616842984,2.77279010408425,29.6531855669462,7.40023493881929,4.22248125198909,6.42505020620633,0.513661586836247,6.97305126170132,1.13636083745099,0.488538091460565,12.6017601369364,19222.7765518961
23.84375,0.00229427260350721,25.3004484208913,0.170009233619829,2.44256611207459,29.7510697716036,7.45773644189371,4.20628988394001,6.41479785312062,0.512411700712319,6.96122307037707,1.12995338963481,0.487941291519347,12.5781052434862,18987.3634547685
23.8541666666667,0.00218152604881395,25.2756530032585,0.169600304337666,2.16307483819405,29.8394629504704,7.50343388815447,4.19252916691632,6.39402843142162,0.51056698502232,6.93801807345582,1.12204327134894,0.486527310933698,12.5342394581468,18898.2120304604
23.8645833333333,0.0020901351707858,25.253396258558,0.16947817655304,1.9297733915605,29.9174164774371,7.53913126334892,4.18098998615614,6.37253963161207,0.509002242815985,6.91404963112532,1.1143476897821,0.485048102061261,12.4894269835742,18836.3927191351
23.875,0.00202993639873734,25.2350579244876,0.169575221211529,1.73825711103034,29.9839606924091,7.56634750317085,4.17151101358101,6.35306984029581,0.507937118835928,6.89229199186555,1.10730071464316,0.483715360399369,12.4490143368302,18759.6180460178
23.8854166666667,0.00200533663151116,25.2221536058419,0.169826180878001,1.58344787491887,30.03851559335,7.58648969088484,4.1639233165118,6.33463677694101,0.507229483971038,6.87169456333882,1.10066403101666,0.482454558892282,12.411002541247,18642.5539700998
23.8958333333333,0.00201753356580717,25.216051873909,0.17017081588581,1.45973618611002,30.081051633727,7.60084194290695,4.15804104911613,6.31442760941346,0.506548021877061,6.84922375163556,1.09387371686142,0.481049364065263,12.3697699901617,18465.9318417108
23.90625,0.00206655692389061,25.2177218612729,0.170557585140652,1.36119083279166,30.1121617569756,7.61055541044403,4.15365642171884,6.29067111648901,0.50565025872231,6.82296546709491,1.0865579833746,0.479362223790017,12.3217367316118,18281.1015940863
23.9166666666667,0.00215272829182561,25.227630448103,0.170946236322299,1.2820455970215,30.1329140621777,7.61661124856792,4.15055399176424,6.2640067261107,0.504531231535878,6.79360261474171,1.07878244872354,0.477440371794375,12.2680751579301,18112.2034744043
23.9270833333333,0.00227296061426214,25.2456051920477,0.171300618062629,1.21759105699646,30.1445956518279,7.61974403143709,4.14854421998332,6.23092854361142,0.502785237456799,6.75732761708726,1.06988489886139,0.475013637667603,12.2017840122957,17745.6767751821
23.9375,0.00241422198284311,25.2704558357077,0.171581200199227,1.16443510810615,30.1487936495261,7.62049575692457,4.14745289658081,6.17844906908709,0.499035565130021,6.70008515059733,1.05753706413008,0.471084335412329,12.0971445151685,16962.326681069
23.9479166666667,0.0025618458227205,25.3002701143414,0.171758326975425,1.11964853579815,30.1473904076236,7.6194014250294,4.14708152797434,6.09868902591053,0.492351275246515,6.61336064211412,1.04033500237079,0.465045818871753,11.9384969718965,16089.614292045
23.9583333333333,0.00271265222402011,25.3332636043588,0.171819047982758,1.08060313328401,30.142070812369,7.6169867785102,4.14723531689534,5.99730250815682,0.483168381519471,6.50327881583451,1.01927929005861,0.457330461256944,11.7369111204951,15261.9595994918
23.96875,0.00287463431155386,25.3680194885825,0.171757515429391,1.04534929090692,30.1340965260221,7.61368580987806,4.14775773873619,5.88456032695002,0.472453839457286,6.38095083022405,0.996184345431778,0.448726421042938,11.5126140803928,14539.1121673945
23.9791666666667,0.00306611321781925,25.4035511552372,0.171570383551248,1.01246617056818,30.1243284664876,7.6098413627303,4.14853167495555,5.77082987773351,0.461243595903596,6.25758432247067,0.972871612379223,0.440030433080923,11.2860559202149,13965.7187513082
23.9895833333333,0.00331313797008176,25.4391453614814,0.171251724150816,0.980974064855548,30.1133702054593,7.60571411505341,4.14947104085232,5.66295863104031,0.450259532765067,6.14057469129375,0.950535755354972,0.431769793339964,11.070761377772,13470.0805847699
24,0.0036468410192383,25.474189979522,0.170790293792348,0.95026844444273,30.1017234395282,7.60149158442969,4.150510149413,5.56331553677274,0.439785824561281,6.03247357954223,0.929584347607805,0.424128199456711,10.8714268173695,13015.9716153153
24.0104166666667,0.00409944695755407,25.5080766822194,0.170170133953362,0.920075571359851,30.0898960176012,7.59728722315796,4.15159656700872,5.4703586718733,0.429709065403241,5.93160690859145,0.909748068686717,0.416988998302216,10.6850373766289,12498.6027331023
24.0208333333333,0.0046908982799614,25.5400657093091,0.169374700243697,0.890533159685742,30.0785060980636,7.59313123633621,4.1526856826117,5.37844089023769,0.419486827144052,5.83187032338122,0.89006249824892,0.409920158339902,10.5004890623284,11799.4744194905
24.03125,0.00542683498997688,25.5696118779557,0.16839492960664,0.861892884935523,30.06811086175,7.58898220567513,4.15374686383283,5.28336541902734,0.40869478171381,5.72873483206717,0.869824229728787,0.402600325546669,10.3095283890453,11062.5237906356
24.0416666666667,0.00631135482841284,25.5966029240397,0.167230125261885,0.83422708274581,30.0590399305697,7.5847540249064,4.15476874363437,5.18572912498125,0.397381364083805,5.62285208282807,0.849149005596467,0.395075609187259,10.1133368049958,10365.8702086118
24.0520833333333,0.00736025281063383,25.6212532695808,0.165882988007999,0.807401116318925,30.0514241697213,7.58033560405702,4.15575551817251,5.08944968432106,0.385935712874996,5.51845649485545,0.828704901909428,0.38764681137255,9.91962725102317,9824.7520522471
24.0625,0.00863296107865814,25.6441060131382,0.164349897973561,0.780925135203768,30.0452160351431,7.5755888876699,4.15672647848552,5.0014578933053,0.37506183931473,5.42302677603999,0.809643194154067,0.380845805857018,9.74202662268188,9580.35318125731
24.0729166666667,0.0102320987451329,25.6656622944586,0.162618596806477,0.75426416215049,30.0404273941772,7.57031966393623,4.15770723192491,4.92700454226405,0.365319361644938,5.34221490490224,0.792809990009286,0.375075819528373,9.5908504524521,9489.60714131373
24.0833333333333,0.0122709806725329,25.6860962142964,0.160677582062398,0.727197327871645,30.037284170303,7.56427018213724,4.15872154448726,4.86684608176472,0.356833796416039,5.27681368578294,0.778293833546924,0.370395584335746,9.46757977453211,9453.94223483343
24.09375,0.0148549858112088,25.7053508284429,0.158522834155336,0.699787440109356,30.0361506958779,7.55714024266312,4.15979177001087,4.81875383358023,0.349433713853194,5.2243934215207,0.765693994820609,0.366634962039728,9.36783405218772,9374.15963245984
24.1041666666667,0.0180343564519415,25.7231802410062,0.156167619085869,0.672419348911328,30.0374285809491,7.548651254589,4.16093463136669,4.77785372457249,0.342676904347718,5.17967644729644,0.754194034935044,0.363421113636989,9.28205040109208,9142.3226815995
24.1145833333333,0.0218073013495483,25.73938312245,0.153637601885794,0.645518207127088,30.0413997817506,7.53858833336031,4.16216393232934,4.73955420819163,0.336130290262189,5.13770082538253,0.743044128827194,0.360402780787531,9.20122824872263,8855.52230007501
24.125,0.0261809675561463,25.753952508807,0.150955782451799,0.619265350537671,30.0482145541473,7.52675865470689,4.16349784818572,4.7019460720676,0.329609130395952,5.09640485987219,0.731937976990736,0.357433932167528,9.12162625772027,8580.03584772136
24.1354166666667,0.0312023273867842,25.7669900079009,0.148138273558778,0.593643555518354,30.0579905272217,7.5129426433127,4.16496069023185,4.66525135128968,0.32312916613376,5.05602702729511,0.720910748437268,0.35453136807727,9.04367362702346,8374.80233124027
24.1458333333333,0.0370095765560807,25.7786584468865,0.145188803555499,0.568435437868539,30.0709321702451,7.4968030890535,4.1665896007863,4.63151842570721,0.316880192280875,5.01877117593699,0.710277927093337,0.351851135993629,8.97136233123437,8305.64457554922
24.15625,0.0438111836158765,25.7890612869004,0.142106820898111,0.543406415513613,30.0873756897523,7.47787908064218,4.16843261808174,4.60285399349948,0.311060127685166,4.98689830621277,0.700353403427289,0.349553274645492,8.90878825307544,8313.66496818284
24.1666666666667,0.0518083978307325,25.7981700973877,0.13890083747838,0.51848492724021,30.1076942096571,7.45568480369892,4.17053916904486,4.58000337640569,0.30573991277373,4.96120008083442,0.691235463594227,0.34769348349946,8.85738523899171,8352.28736051075
24.1770833333333,0.0612590294741479,25.8059064918437,0.135579150684756,0.493593136831998,30.1323472561738,7.42961993772958,4.17297064684985,4.56365585180729,0.300985218378575,4.94240522160134,0.683010977646887,0.34632281076578,8.8184734630813,8477.28322025802
24.1875,0.0726686317903276,25.8121822986727,0.132132167714134,0.468418428625167,30.1621778566718,7.3986466409415,4.17583133601153,4.55625487780268,0.297021925596406,4.93312345323709,0.676022823190791,0.34562520810992,8.79677513815452,8804.20538450703
24.1979166666667,0.0867415245497763,25.8167653544814,0.128549078401246,0.442654463073345,30.1983818942488,7.3613138076615,4.17926610581817,4.5604348082877,0.294088276767211,4.93616307246799,0.670631426291225,0.345797946188346,8.7973661637685,9238.22367284214
