Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.459301426013738,28.6592589463373,0.254675731307343,6.77827387544894,18.4570548258455,6.07645117842699,5.17392100997083,6.76340306894274,1.2474135220929,8.31697065619493,2.20289329925437,0.514055789386601,15.2783524684261,24303.9760781498
23.1145833333333,0.467990784450585,28.5294859879974,0.25290732835869,6.48498028705341,18.4818312657098,6.09091350694456,5.16945517409284,6.58525569052118,1.20389466137476,8.10240155329126,2.14143256445294,0.500727755713388,14.8701031263149,23022.1599278243
23.125,0.480021768131226,28.3739985861479,0.250934672610747,6.20935449947139,18.4850882219338,6.09780872343424,5.16718502832689,6.39168335465255,1.15728541219979,7.86884859387065,2.07449988990402,0.486258442355003,14.426570224934,21654.7676372215
23.1354166666667,0.493766810862848,28.1978456594356,0.248809868719649,5.95068978783323,18.4688448572087,6.09908370914704,5.16675787619147,6.18899861819651,1.10887828982502,7.6240241425089,2.00428706265061,0.471117220340745,13.9621367444141,20251.1333270419
23.1458333333333,0.507974444973488,28.0071029716707,0.246576339330478,5.70762495556538,18.4368770560566,6.09650168538992,5.16774305552025,5.98348262701409,1.05994989076193,7.3756136576811,1.93294265260509,0.45577198640608,13.491098688834,18874.5770423917
23.15625,0.521842919062793,27.807616549061,0.244264866674701,5.47835708969275,18.3934891905382,6.09147293738401,5.16972207335062,5.78165934476386,1.01180689694769,7.13160884057728,1.86266897535559,0.440710378724997,13.0282823902943,17583.3949282539
23.1666666666667,0.534979748434571,27.60421560095,0.241894230176283,5.26088516793072,18.342690157332,6.08501281866783,5.17234057497423,5.58940194440453,0.96560466408551,6.89921368416636,1.79543235725398,0.426372392475981,12.5870191256895,16410.8676599132
23.1770833333333,0.54721437799638,27.400907420264,0.239476691408348,5.0536545203041,18.2879445329972,6.07779942848534,5.17531795343243,5.40982235839168,0.921953787369971,6.68224808025976,1.73227375752733,0.412990102488377,12.1743723951612,15305.88480102
23.1875,0.558399821196903,27.2015224871588,0.23702426540461,4.85617048047925,18.2322809345243,6.0702695924747,5.17843232407885,5.24237152424912,0.880773068791516,6.48003272647956,1.6730192538709,0.400518912733687,11.7891135888196,14204.52688038
23.1979166666667,0.568540750397855,27.0089796820443,0.234545137668383,4.66814387388942,18.1780698032562,6.06264135230415,5.18152637398923,5.08647509990539,0.841966729998405,6.29186528982382,1.61747815643956,0.388913652082925,11.4299528948692,13186.7957142829
23.2083333333333,0.577905652896474,26.8246136557451,0.232039862846004,4.48873479009395,18.1268293113562,6.0549241038219,5.18451364116923,4.94326887989419,0.805732897402371,6.1191618965183,1.56601559416401,0.378260254833874,11.0994617779765,12282.8804965308
23.21875,0.586973042590894,26.6484117915942,0.229502457439611,4.31658660841094,18.0793644786085,6.04696132660333,5.18736586056788,4.81466341091461,0.77238517327502,5.96430449816251,1.51924619139517,0.368704263770214,10.8019520275562,11547.459044605
23.2291666666667,0.59649922081125,26.4788677677754,0.226918148443008,4.1494342076084,18.035860836764,6.03842902355966,5.19010670137324,4.70328489806649,0.742336302257313,5.83056764720781,1.47801510374238,0.360445758853715,10.5433373372342,11045.2789967718
23.2395833333333,0.607353609205209,26.3140631707127,0.224269221835909,3.98490853276509,17.9963339982973,6.02887546486515,5.19278597053194,4.610269240438,0.715724641648677,5.7193880128656,1.44268458953306,0.3535707241085,10.3261612342669,10705.220864782
23.25,0.620469547373017,26.1521742625617,0.221537841136127,3.82087348603849,17.9608716771043,6.01772029859503,5.19546829630627,4.535318158924,0.692436746843038,5.63042807731678,1.41315324632913,0.348055070973405,10.1497286091718,10552.0909279308
23.2604166666667,0.637423498980073,25.989609782409,0.218690934970032,3.65343604067531,17.9293668746127,6.00401536658792,5.19827119382449,4.48079455656125,0.672785197411838,5.56664622119784,1.39017604208188,0.344075735471458,10.0193210359972,10776.2481285742
23.2708333333333,0.661234977637971,25.8195453964756,0.215663795333002,3.47518580534564,17.9016892065639,5.98596631427475,5.20141326081509,4.45460639324753,0.657941500403318,5.53788006060928,1.37628483510154,0.342227692398535,9.95265722752943,11615.370101833
23.28125,0.696026202548567,25.635446415894,0.212381466816379,3.27851733493523,17.8790130011131,5.96069545480756,5.20519004575448,4.46580391908611,0.649185891165867,5.55539834986503,1.37436839898209,0.343186011941285,9.96996851544841,12836.3873682155
23.2916666666667,0.746293076997902,25.4345219570604,0.208787538272286,3.05929429221353,17.8646526536336,5.92420159168157,5.20995089390146,4.52095826890008,0.647325535132597,5.62740877728075,1.38650076077957,0.347430724976111,10.0858525390865,14282.6710224979
23.3020833333333,0.817866205010691,25.2152414071417,0.204827211684942,2.81446139074863,17.8638750183715,5.87057503991121,5.21620488408081,4.62950725601326,0.653524287736702,5.76569270217114,1.41562554162072,0.355653813986365,10.3212535231351,16104.6278082454
23.3125,0.919578169709081,24.9750163902286,0.200426584340378,2.53955270142498,17.8845462184238,5.79043998470831,5.22478590243603,4.81039881392037,0.670253007075992,5.99387240542586,1.46762216237936,0.369261702263367,10.7182906439427,18570.65924012
23.3229166666667,1.06209511073311,24.7141500979521,0.195535201751859,2.23325321303754,17.9378321001541,5.67078677298412,5.23685447298688,5.0882292406955,0.700603567542586,6.34264081237053,1.55000310549064,0.390084051215538,11.3315099198865,21449.6749049019
23.3333333333333,1.25424480868089,24.4391613697872,0.19018577490314,1.9022378592824,18.0359770708555,5.49739473896596,5.25370127179457,5.48111295405629,0.746471533790115,6.83469005804673,1.66801453927706,0.419466025887408,12.2007016281884,24607.5925280357
23.34375,1.50086892247416,24.1593817516087,0.184494360014285,1.55911773906843,18.1880065746423,5.25765630544807,5.27657428926384,5.99864894580418,0.808360142159632,7.48213800718978,1.8240432903066,0.458124992324361,13.3464270374608,28197.3480573144
23.3541666666667,1.79881710179063,23.8839197693986,0.178658226433275,1.22160566004356,18.3933149046222,4.94582983869208,5.30629356131888,6.64460010726346,0.885909452676235,8.28975922398876,2.01866963947382,0.506361844824915,14.7761547324567,32227.225269595
23.3645833333333,2.12701821809907,23.6203639039008,0.172970344583828,0.914563055912963,18.631122938874,4.57472424992078,5.34223336317326,7.40720511458949,0.976786954425114,9.24273794346547,2.24806510729006,0.563346742711637,16.4629351621645,36188.2864384339
23.375,2.43905969328209,23.3702495857426,0.167758030402778,0.666155417599789,18.8553805969898,4.18445036656591,5.38140891842248,8.27142339943629,1.07886821922631,10.3216899060982,2.50826465020265,0.62805792837807,18.3731487835919,39840.5597103365
23.3854166666667,2.66642765354205,23.1285276017567,0.163352718264899,0.503907883351399,19.0041333105364,3.83855558571663,5.41853636979095,9.09145062242447,1.17420417295017,11.3439890868675,2.75552838871586,0.689602077394468,20.183556793808,42609.3666151952
23.3958333333333,2.74910830614353,22.8896384639781,0.160127287461869,0.454752361945862,19.0222509160415,3.60147116327043,5.44796062825213,9.65679156913235,1.23925386863713,12.0466378004387,2.92614207767731,0.732132304903551,21.4294256121907,44118.9399270867
23.40625,2.67733431541546,22.6509786092826,0.158436673247642,0.544824498836018,18.8834812322653,3.50432201450963,5.46714629397073,9.96304081490091,1.27939482013353,12.4237965588281,3.01970330658824,0.755290691271158,22.1056648062533,44907.4166976713
23.4166666666667,2.49003093838613,22.4134329663467,0.158563496317263,0.797474802484936,18.5917199853912,3.53531910143665,5.47785099182866,10.1057509451715,1.31158533416107,12.5944620474559,3.06621875770377,0.766176107550133,22.428155605092,45123.3734273921
23.4270833333333,2.24711178412026,22.1818331821725,0.160592777133162,1.22142815169508,18.1742677038574,3.65382734507891,5.48444290752903,10.1075590607027,1.3387174385725,12.5874308106354,3.07226994220011,0.76631925303212,22.4472902842727,44456.7131587311
23.4375,2.00421111059379,21.9633358379451,0.164256742173659,1.79667723977083,17.6742951671192,3.81063730318956,5.49139247237628,9.96191687905466,1.35500977731285,12.3956858326461,3.03449234159985,0.755119282192106,22.1449464772746,42883.0608371774
23.4479166666667,1.79513684582451,21.7637195593429,0.169023493294533,2.48012670595044,17.1353110736802,3.96761739707481,5.50140143087799,9.69900819596897,1.35798930132698,12.0578691616912,2.96068028740278,0.734878542299073,21.583436529063,41056.1368372812
23.4583333333333,1.63118245117348,21.5863167469047,0.174341092760477,3.22274929232651,16.5901525005397,4.10493405715557,5.5151237728706,9.37613775654271,1.35080997043879,11.6458822685277,2.86761391978726,0.710005027172021,20.8868559844666,39159.900440688
23.46875,1.5100830229976,21.4330071388224,0.179765680145008,3.97901482652061,16.0613205693306,4.21668728692525,5.53184754780061,9.03571946619103,1.3367631341189,11.2128589301645,2.76801378556033,0.683781683254822,20.1478947628744,37318.8574546275
23.4791666666667,1.4236602311043,21.3042239925527,0.184988428227677,4.7124116385548,15.562746652095,4.30488317732575,5.55028646267056,8.703548141393,1.31835739468017,10.79117179469,2.66980063660962,0.658215764118615,19.4234769602823,35593.6077417383
23.4895833333333,1.36252293870689,21.1992272690219,0.189807918453937,5.39558602158803,15.1028758295722,4.37470937300694,5.56907680822,8.39046787948029,1.2968275124009,10.3945512687966,2.57641287321517,0.634163444980195,18.7378535869213,33936.5766009896
23.5,1.31820963349691,21.1163304791369,0.194102986039723,6.00935901957109,14.6866254026714,4.43189541069452,5.58703010536437,8.09820989002673,1.2725526488769,10.0253136740625,2.48848987111189,0.611774828290614,18.0952109633343,32356.0408035467
23.5104166666667,1.28392465416398,21.0533193645557,0.197809639565035,6.54089999795453,14.3169319491137,4.48141587753517,5.60321328323566,7.82128446893482,1.24505553971235,9.67671218056436,2.40439807657647,0.590642342528601,17.4836543029561,30707.1316377064
23.5208333333333,1.25463711351262,21.0077571201909,0.200909882618397,6.98320400705188,13.9950255914088,4.52705618479124,5.61698480196126,7.55182125670548,1.2136068837769,9.33895227462222,2.32172105495698,0.570170727292875,16.885932538579,29025.8226820115
23.53125,1.22716326196203,20.97707028981,0.203444787163929,7.33721323237155,13.7184288123713,4.57166344004838,5.62807878972146,7.29604593415135,1.18011092290471,9.01949289133994,2.24250447976307,0.550813056585582,16.3164918047065,27641.6956671718
23.5416666666667,1.19983598821957,20.959148802902,0.205494329056824,7.60837053086701,13.4822897772581,4.61741056238228,5.63648017065711,7.06941430255436,1.14823736585436,8.73707137606319,2.17176860772249,0.533706587469784,15.8105767530799,26601.9079796183
23.5520833333333,1.17190827097497,20.9527361317274,0.207146143875605,7.8021127779974,13.2817070691538,4.66602654377501,5.64224327621939,6.88561351149235,1.12127954946143,8.50824390311234,2.1139982672049,0.519854946250269,15.3994185409852,26001.6389816224
23.5625,1.1432035133001,20.9574581350735,0.20848460347716,7.92207477188684,13.1123286471715,4.71915402065816,5.64540207119095,6.75799874374802,1.10231835057179,8.34919577701821,2.07357562705511,0.51023868406839,15.1134238315301,25921.9872757983
23.5729166666667,1.11377164469357,20.973739862591,0.209572771002702,7.9682490411077,12.9717568167532,4.77827509421939,5.64589128514063,6.69299492948645,1.09301328417636,8.26764095963918,2.0526860128301,0.50532229540106,14.9673282514888,26172.9871273251
23.5833333333333,1.08374698892963,21.0023949973509,0.210446678394607,7.93782133154463,12.8596521489842,4.84445430762423,5.64357588603176,6.69031273673347,1.09361262258901,8.26310300692792,2.05135682826132,0.505072178159893,14.9606583552623,26684.6027256353
23.59375,1.05299696916377,21.0439322235865,0.211118542218924,7.82777411910695,12.7770871667611,4.91788110022155,5.63835639851895,6.74119330670551,1.10268225314495,8.32473945895273,2.06689135375894,0.508824351257724,15.0737948555003,27128.3344337071
23.6041666666667,1.02101604217037,21.0974534552106,0.211577441999392,7.63956018994872,12.7253257246356,4.99704482327919,5.63036215383457,6.80739489186428,1.11331243585592,8.40551037829241,2.08714597177146,0.513716819064033,15.2206731290583,27156.8193738583
23.6145833333333,0.988271014038792,21.1605914519186,0.211808082851407,7.38056533855205,12.7034546856306,5.07931379620671,5.62001656325375,6.85198292216956,1.11876169898021,8.45999780687815,2.1002649658828,0.516991665291303,15.3180614504726,27114.3615354059
23.625,0.957049821530182,21.230235531407,0.2117973463521,7.06045922624461,12.7084078536398,5.16189722417783,5.60789587696293,6.87318335846999,1.11871846466319,8.48595107534771,2.10552963825031,0.518516479044083,15.361819472477,27101.3457320455
23.6354166666667,0.930622712556042,21.3029374623658,0.211532216489751,6.68781060590511,12.7361222318893,5.24232678427604,5.59458477376227,6.89427584933206,1.11742254137702,8.51187897483572,2.1102019969261,0.520026824502395,15.4041657769422,27449.601300259
23.6458333333333,0.912497275572108,21.3752433643958,0.210998378940833,6.26622128302513,12.7826066495115,5.31891589151812,5.58053940184413,6.95232054797633,1.12145985013003,8.58325279214359,2.12590318850376,0.524286897800167,15.5282225040176,28472.202978726
23.65625,0.905708107508189,21.4421516900256,0.210171444056784,5.79986947681541,12.843642997968,5.38949909761585,5.56628391761834,7.07656132445508,1.13591974935534,8.73597135264136,2.16180228686853,0.53347487130871,15.7995126425942,29714.810701314
23.6666666666667,0.911630884560942,21.496198184693,0.209030620997296,5.29994775875113,12.9136186454016,5.45097252388823,5.5525560840719,7.26331449721853,1.16003956558619,8.96555866353835,2.216701616116,0.547314793573267,16.2097057598324,31022.0092853241
23.6770833333333,0.930401756936074,21.5285283665675,0.207572594351524,4.78125701336431,12.9861146608634,5.50031453704864,5.54013029223663,7.49431409683364,1.19046975593605,9.24975319498443,2.28481526952395,0.564454372947233,16.7178647731132,32588.1382256695
23.6875,0.962264584637949,21.5293497626668,0.205807617560953,4.26080015673829,13.0545060560537,5.53478209401138,5.52975424541055,7.76902660975993,1.22689698974627,9.58815967297352,2.36596396435775,0.584872664121926,17.3228723424193,34501.8984455956
23.6979166666667,1.00678023969085,21.4885261720891,0.203762939409175,3.76201792662632,13.1114539781443,5.55192379889986,5.52219322868226,8.09081211738694,1.26970089484839,9.98516425027735,2.46129536488346,0.608839469087067,18.032412476336,36396.057362645
23.7083333333333,1.06103974533589,21.3979427735791,0.20149166221274,3.31317952249053,13.1491155951438,5.55053737915295,5.51809668737012,8.43645199347535,1.314867272402,10.4124254574291,2.56374093756789,0.634640049494078,18.7947669965302,38181.398097146
23.71875,1.1203221081293,21.2534383754568,0.199068163618155,2.94034230366064,13.159978505677,5.53124861871238,5.5178620329548,8.77011558266467,1.35652301072378,10.8259363621531,2.66233664234336,0.659613338724323,19.5300755972921,39851.3215339252
23.7291666666667,1.18015166877602,21.0551236268664,0.196579663005512,2.66382859122622,13.1372987097813,5.49616787734152,5.5216512587165,9.07448410615345,1.39222990293249,11.2041991237168,2.75189659123342,0.682468158638799,20.199897498069,41397.7398933131
23.7395833333333,1.23699893533569,20.8064334242943,0.194122357397369,2.49710139676208,13.0756437813956,5.44835208668528,5.52942921403604,9.35034483805507,1.42282171245596,11.547748097659,2.83285466195592,0.703251180427484,20.8062317626345,42794.2745247014
23.75,1.28774641405559,20.512561475763,0.191798950718971,2.44693431462611,12.9716938017013,5.39125563610492,5.54098855363718,9.59604310146147,1.44887225395048,11.854013421751,2.9048675523425,0.72181647218801,21.3456173838866,44014.0751556503
23.7604166666667,1.33007066867187,20.1790476178551,0.189706365704117,2.51378623701755,12.825129878872,5.32810423303155,5.55598199108794,9.80192834525939,1.46966483025787,12.1107085517084,2.96512176309359,0.737418803856791,21.7968614434995,44983.3400109198
23.7708333333333,1.3636174150316,19.8104150789574,0.187916442684518,2.69131883354698,12.6391365704381,5.26131009326441,5.57396954347837,9.96016684336951,1.48466286373112,12.3080868738193,3.011393209314,0.749455403360779,22.1430367004913,45682.0229548076
23.78125,1.39004082856447,19.4085221372341,0.186466218841776,2.96612936148682,12.4197951767641,5.19219351001801,5.5944831994045,10.076353088067,1.49524901623119,12.4532360353687,3.04561000096221,0.758337230181831,22.3972821030366,46204.6707645647
23.7916666666667,1.41161996298079,18.9724861001742,0.185364268520346,3.31887795167798,12.1748841349571,5.12129319749723,5.61704795217195,10.1587872795543,1.50298816885796,12.5566999102642,3.0704778486757,0.764684198779189,22.5786679912595,46589.7116705461
23.8020833333333,1.42996916912455,18.5033777363807,0.184597818026599,3.72476814804455,11.9140343265911,5.04931846056135,5.64104195671899,10.1945314682991,1.50590879579456,12.6027891580386,3.08202771369061,0.767530719475224,22.6586404186452,46443.1501535142
23.8125,1.44558272792269,18.0095934593496,0.184130081857888,4.15572833568688,11.6484255645742,4.97781980033149,5.66560991022705,10.1500394189627,1.49852994979304,12.5502805402567,3.069692945292,0.764376091397593,22.5622348686213,45605.8928074137
23.8229166666667,1.45870988380775,17.5040839886916,0.183907870749532,4.58905851477746,11.386925328155,4.9086035331259,5.68995459300871,10.0279083788306,1.48075309489744,12.4024227980411,3.0339076864354,0.755432489287213,22.2947009404563,44656.2474821872
23.8333333333333,1.46948088079347,17.0005884221452,0.183882594922664,5.01120905706932,11.1346176742735,4.84346595313352,5.71347394969001,9.86562094735032,1.45797293073742,12.2054315517167,2.9860167818438,0.743518135068158,21.9391369523646,43709.7555514893
23.84375,1.46453489834504,16.5109645598264,0.184069018730919,5.41623931414016,10.8938747491537,4.78372137287608,5.73578725288961,9.70717714691445,1.43670765923433,12.0135771580814,2.93962884599098,0.731916180651915,21.5933983641744,43170.3612937441
23.8541666666667,1.37482999783923,16.0415320615528,0.185031279501448,5.80951694918885,10.66684022043,4.7228612853557,5.75764074051641,9.6044121829665,1.42491101341826,11.8907915542317,2.91163604727824,0.724357479495128,21.3733627548474,43323.4875439867
23.8645833333333,1.14361697339821,15.5967827753871,0.188604549451664,6.21507127834731,10.4647646707339,4.62813239084943,5.78296189952276,9.57901977411009,1.42601574617429,11.8637049562913,2.91076454664697,0.722199804677752,21.3283015544085,43734.0428103297
23.875,0.819752831017545,15.1807637728127,0.196986155706433,6.66782073409458,10.3075473186247,4.44732961414792,5.81793246764248,9.61822925216017,1.43796519337313,11.9164092844437,2.93460644963739,0.724390908142967,21.4303842159713,44323.8384267586
23.8854166666667,0.503738725466311,14.7953935035526,0.211622408911049,7.1884595750918,10.2090005766329,4.14678063350772,5.86652554361315,9.71089865350257,1.45896683274872,12.0349609936405,2.98024103435484,0.7301743083993,21.6549265281031,44914.9464089771
23.8958333333333,0.266522238665606,14.4404529263366,0.232656596776023,7.76886086917779,10.1657638122316,3.73443703669593,5.92791999124222,9.82799899849539,1.48425502460951,12.1831985517712,3.0379464069897,0.737569665441462,21.9364194120308,45589.6669201876
23.90625,0.123111521184796,14.1129191015716,0.258462747549811,8.3798094662861,10.1570322429378,3.25082545121287,5.99778160622799,9.96235952176327,1.51262272572396,12.3520402058462,3.10394208019723,0.746281635865503,22.2578712440132,46712.5932997549
23.9166666666667,0.0515900513621084,13.80877389895,0.285842607057459,8.98307121936712,10.1524074603083,2.74809192456033,6.07071266218447,10.1536106709964,1.55087150230918,12.5905181650517,3.18938580586475,0.759458931515844,22.7077665745051,48315.2339161841
23.9270833333333,0.0214760755826525,13.5253321218481,0.311450579732014,9.53706509649074,10.1213441775084,2.27573751697066,6.14162615389786,10.4214301641938,1.60291215844964,12.9231426418907,3.29968148375224,0.778633074097991,23.3304781925411,50015.7835648524
23.9375,0.0103773136738519,13.2604386101794,0.333573281593315,10.0037225684451,10.0420910934805,1.87129445789938,6.20644248991059,10.7010992255909,1.65897323413033,13.2699427676738,3.41327704378842,0.798920350636184,23.9808329782165,51191.7088899554
23.9479166666667,0.00668220440575224,13.0080594353881,0.352185890601842,10.3616743274936,9.90676115401561,1.55228003223902,6.26292126491336,10.9020177936202,1.70539701890184,13.5187369316875,3.499980191336,0.81345266503309,24.455370408105,51920.3370375195
23.9583333333333,0.00596421057505833,12.7567133665478,0.367576589646792,10.6113880282707,9.71918956758221,1.31739760636143,6.31071243225269,11.0010155726535,1.74022420566044,13.6406202888594,3.55155018893528,0.820396468295534,24.70263245423,52223.2276638612
23.96875,0.0183805916457084,12.4931884915789,0.373018240024163,10.7621519738065,9.4861602695817,1.16396142276962,6.34952715682086,11.0383845501743,1.77121767184266,13.6860091323668,3.57943743614906,0.822903838673924,24.8137451388227,52360.5679103566
23.9791666666667,0.0902156311261207,12.2076907710331,0.349312866722372,10.7985891961814,9.20355536103969,1.12639414685775,6.37455888309479,11.0503511501623,1.8029242669453,13.7017415807982,3.59090135856455,0.824236021374055,24.8687362891928,52539.0782857818
23.9895833333333,0.26322925440726,11.8988566136104,0.30455262672158,10.6907668691669,8.86937587512084,1.24932100295345,6.37939613197251,11.0473639927033,1.83354817072203,13.7006102466789,3.58735562062246,0.825223751192467,24.8872056072312,52525.5876535711
24,0.521604143524735,11.5748632600932,0.264555784870158,10.4406173709931,8.49974885526682,1.52687258324851,6.36371709247646,11.0209101502707,1.85760533958101,13.6704391288137,3.57013973026924,0.824692484797616,24.8474430554656,52308.517450958
24.0104166666667,0.805142034897758,11.2515898390301,0.239171366504927,10.0878683921072,8.12412968171539,1.90288784985532,6.33364411080056,10.9462501379976,1.86779792893218,13.5800210910584,3.53660500919464,0.82035691896369,24.6936864067846,51498.3907753315
24.0208333333333,1.05876516344531,10.9486682075762,0.225704961931457,9.68573564968959,7.7732573981882,2.30571361423875,6.2975193923234,10.7986297008031,1.85839716242552,13.3988574915127,3.48112131238001,0.810243358198405,24.3704683166751,50221.0672862403
24.03125,1.2593825080298,10.6825183883976,0.219160293691614,9.27464098721692,7.46600726587882,2.68256781161567,6.26178529873889,10.6095550399997,1.83537884192752,13.1661544477656,3.41409357147555,0.796751982892143,23.949591344429,49215.6604696992
24.0416666666667,1.40815344473722,10.4646795530395,0.216043299354852,8.87518563040939,7.20810202829607,3.00825294720797,6.22978649050612,10.4367318481906,1.81026681723686,12.9534577844671,3.35383407367599,0.784277283773146,23.5623157304447,48578.346023379
24.0520833333333,1.5160603747496,10.3019463862556,0.214450305454204,8.4931544926907,6.99661141994508,3.27778800956571,6.20252093415111,10.3401780129435,1.79479208400457,12.8351883164724,3.31944713285674,0.777378487909979,23.3450023581663,48900.7234026203
24.0625,1.59542123973261,10.1964920744442,0.21342325824005,8.12588191545137,6.8246570559434,3.49679762717854,6.17970344272566,10.3864038920419,1.80135530635241,12.8938506064674,3.33236597803348,0.781081890347925,23.4484772871327,50347.060495483
24.0729166666667,1.65444496990777,10.1465609077373,0.212469038662921,7.77240450696867,6.68673052727004,3.67194749513998,6.1608305018837,10.5873204228533,1.83185729692375,13.1443619682901,3.39634838410695,0.796313092762543,23.8996134995908,52071.045689151
24.0833333333333,1.69497888229655,10.143135540887,0.211334152604023,7.43599291121925,6.57837141047569,3.80916201067676,6.14546170699903,10.9274216095278,1.88315743577725,13.5676678460135,3.50615089820201,0.821934146379977,24.6631054814311,53945.2205844603
24.09375,1.7132097816657,10.1697191907439,0.209963916300387,7.12206897802327,6.494332920833,3.91354318241682,6.13331559646359,11.2935597850064,1.93548252894972,14.0235973475478,3.6244617743121,0.849486544677244,25.483100368163,55395.7791305041
24.1041666666667,1.71294962103525,10.2072633434442,0.208452975585876,6.83689062536039,6.42755412771704,3.98775862779889,6.12454165618151,11.5311152612858,1.96310036177066,14.3203350556536,3.70052366048969,0.86739217887973,26.0108137866085,55975.3823402111
24.1145833333333,1.71194033596468,10.241066724052,0.206898913004414,6.58157615027947,6.36863491205093,4.03319275907204,6.11955401536266,11.6193820294604,1.96401780998005,14.4320038732715,3.72759867911156,0.87410345056454,26.2004948690845,56198.5431872561
24.125,1.72589791923637,10.2635614929585,0.205302864689547,6.34976036010635,6.30796890511793,4.05236155985186,6.1185627150484,11.6398633697109,1.95277735222382,14.4596120457751,3.73246514441996,0.875740790503384,26.236667001706,56105.7307232529
24.1354166666667,1.75686600285167,10.2712358093611,0.203593320943361,6.13139512623689,6.23842961563862,4.05003096118752,6.12128151400954,11.618636920206,1.93297785718973,14.4356269070396,3.72359203956384,0.874286498230338,26.1776756569611,55909.3562674117
24.1458333333333,1.79974460692033,10.2598876009227,0.201680445193863,5.91841634442842,6.15670611997822,4.03210726796261,6.12702585925495,11.5712770785312,1.90636576689269,14.379410770231,3.70590330071346,0.870918503637884,26.0579532584753,55612.7173788509
24.15625,1.84830636205655,10.2224358691288,0.199504914173332,5.70870073920897,6.06367262882698,4.00457680686993,6.13486254780688,11.4889221277667,1.87116123238167,14.2799124380497,3.67635559917586,0.864965747951747,25.8571419374084,54886.3662035376
24.1666666666667,1.89720908376096,10.1508913281743,0.197065114660927,5.50475254130373,5.96337748158123,3.97292419594212,6.14375779544819,11.3510235342209,1.82446979009667,14.1116368973108,3.62815106350965,0.85487829833711,25.529238713082,53752.1295665957
24.1770833333333,1.94294424275164,10.0396632978842,0.194412344909756,5.30871855622735,5.86088824659199,3.9415278759271,6.1527838984261,11.1597067029758,1.76784158575913,13.8774031874703,3.56201275823526,0.840810040501638,25.0801098933799,52407.4287774401
24.1875,1.98408473962059,9.88696770200854,0.191624036778125,5.11835740460157,5.76055607129531,3.91337109027952,6.1612567818972,10.9424324592933,1.70704715093381,13.6116167709097,3.48702307282635,0.824819400570477,24.5729480306012,51158.0289084555
24.1979166666667,2.02070826817734,9.69434686188764,0.188775704263721,4.92677889245746,5.66560038507835,3.89015577821591,6.1687438350995,10.7293995485678,1.64783573466126,13.3520597206244,3.41319339393348,0.80917088943858,24.0767651807848,50047.4620009229
24.2083333333333,2.05350734334651,9.46597708327395,0.18592320292154,4.72526359848227,5.5785062056722,3.87253115696751,6.17501037304233,10.5364668681333,1.59305770569599,13.1185560730631,3.34584638278592,0.795051659323483,23.6276981651281,49088.5847712122
