Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.3854166666667,2.16877623157056,26.7012351990289,0.102312986086919,0.15307374393935,32.0967635557696,5.0369021676379,4.48448843298574,7.05781895265596,0.524960558115283,7.15104281349337,1.13220872352725,0.526946837983675,13.2800895891739,27089.4507204657
23.3958333333333,2.33572468383832,26.6382096983471,0.0998651193660068,0.123370664273177,32.2587190127422,4.57723553776322,4.54177493917418,7.55479381397331,0.557174096480097,7.65555284408249,1.21355319626622,0.563659886991501,14.2131315863503,27479.0483705324
23.40625,2.42471971228631,26.5976812585668,0.0978185454705099,0.110228993629861,32.3355563851205,4.25099260284994,4.58511816066194,7.88635842915796,0.576558345902939,7.99364408065089,1.26763781292009,0.588490162336251,14.8355847349513,27357.4810750225
23.4166666666667,2.41560549193539,26.5786751918482,0.0962804695005997,0.118020600901159,32.3242013746609,4.08321347637925,4.61101747959742,8.0550495433909,0.584780028418693,8.16762326656145,1.2948099625838,0.601600611803767,15.1530340109889,27020.5589777615
23.4270833333333,2.30082776494496,26.576687172626,0.0953769350613265,0.154807361832575,32.229154803916,4.07754604152319,4.61861782573369,8.1016216510402,0.586119495986285,8.21841120187977,1.30195848137153,0.60598377773905,15.2429309340584,26490.3832476478
23.4375,2.09038020026494,26.5854290780608,0.0952433497684244,0.231672452350375,32.0604732539421,4.21872081505839,4.60946634276331,8.06338852085085,0.583909456245598,8.18333508073274,1.29560223880344,0.604352107535182,15.1757257669276,25786.8643525984
23.4479166666667,1.81106507201651,26.5983878266071,0.0960044403514683,0.359847104004391,31.8321899505599,4.47711258252335,4.58694441509096,7.96742448450891,0.580036000894562,8.08940972932196,1.28052773050976,0.598610867716955,15.002052215904,24965.0937498561
23.4583333333333,1.4985252518102,26.6100962404784,0.0977692940188265,0.547112829046866,31.5602020655575,4.81668566262324,4.55524925329167,7.83359647294141,0.57542359959411,7.95656785746108,1.26010757354495,0.590083976142152,14.7586682596847,24076.9053727292
23.46875,1.18713766876942,26.6167672459201,0.100605057076787,0.795424071430443,31.2601553132219,5.20283648600093,4.51839464088528,7.67743114660144,0.570535535301855,7.8005377081485,1.23682285427805,0.579762517833186,14.4741101652335,23184.0912719671
23.4791666666667,0.902763474473875,26.6162880862426,0.10451580869239,1.10073772671427,30.9457574090501,5.60759115113988,4.47956714952033,7.5118091743948,0.565699450495302,7.6344621717512,1.21265534202025,0.568475293856293,14.1720541915837,22339.1781444122
23.4895833333333,0.660545127259084,26.6078211686794,0.109448192699301,1.45418522522837,30.6281853833339,6.01109028587336,4.44094795790186,7.34637216815123,0.561132411828014,7.46822179135144,1.18903826532447,0.556869868486229,13.8702344017855,21551.08739325
23.5,0.466055791441104,26.5913264588764,0.11529180699241,1.84374972966223,30.3161111362415,6.40084678771419,4.40381644951982,7.18748690677232,0.556935901911647,7.30836252460148,1.16685061853132,0.545412750456557,13.5803437905283,20834.7330505849
23.5104166666667,0.317692763857901,26.5671254858241,0.1218942261432,2.25669666780426,30.0154337751716,6.77082814507306,4.36869591552001,7.04092965975801,0.553332443065943,7.16081162485323,1.14688786504797,0.534579019437027,13.3131236850263,20255.8413913868
23.5208333333333,0.209571138516153,26.5355530345411,0.129076411807564,2.68156243628089,29.7293898765727,7.12009529296867,4.33553894135216,6.91345083412939,0.550816062223057,7.03246477852161,1.13015083062821,0.524950453877188,13.0813409118469,19870.0325621372
23.53125,0.134187634707166,26.4969122148167,0.136607006120394,3.10731337502552,29.4601714916017,7.44998335586417,4.30403285006296,6.80899594600615,0.549745165821109,6.92734638683022,1.11717161241405,0.516910658202629,12.8925117605656,19598.8037242274
23.5416666666667,0.0838976490540382,26.451646335875,0.144193510784501,3.52234717179287,29.2099767834595,7.76228898021299,4.2737970256649,6.72707653576651,0.550087926917909,6.84496085319382,1.10770435762447,0.510505629161935,12.7456935763953,19407.8676995903
23.5520833333333,0.051729118469271,26.4005561206169,0.151508840361854,3.9144189482994,28.9812434181467,8.05850227567274,4.24448000450051,6.66304868695138,0.551384665698667,6.78058563715254,1.10078010236501,0.505451268656924,12.6319690072173,19192.5305457801
23.5625,0.0319111737911828,26.3450609380171,0.158235537203014,4.27067463755219,28.7768338667186,8.33896229712948,4.21587154433972,6.60734984104054,0.552625949743985,6.72450838940813,1.09458583904639,0.501066954907281,12.532962920462,18850.5759736044
23.5729166666667,0.0200350084188494,26.2868808829101,0.1641608323034,4.58091467346617,28.5984078838196,8.60440149924471,4.187776141813,6.55232700658639,0.552960137470475,6.6689721972575,1.08769672698835,0.496791964566946,12.4339523594077,18509.956978956
23.5833333333333,0.0130410788563239,26.227586464174,0.169204185027866,4.83888571121037,28.4458749013249,8.85673628599772,4.15992880995056,6.49698871299535,0.552260003930291,6.61299447739605,1.07992710530942,0.492554177323184,12.3330371988223,18214.749162654
23.59375,0.0089862330830922,26.1687590556544,0.173358084336845,5.03995777069409,28.3187878455431,9.09718543744977,4.13218543203329,6.44021377973059,0.550430965160357,6.55546207845259,1.07110729941217,0.488262801358541,12.2281197275905,17855.7217257432
23.6041666666667,0.00669034077421046,26.1120956583839,0.176648498683821,5.18091213458872,28.2166723311505,9.32523953642065,4.10465659114488,6.37621819619992,0.546898128222612,6.4905292334,1.06026598557584,0.483466958791529,12.1081782258323,17315.5022991788
23.6145833333333,0.00545380435058662,26.058839814052,0.179136947459252,5.26205920728072,28.1379161653542,9.5404670884443,4.07751115978051,6.30119715975459,0.541291384076261,6.41436068879012,1.0467933748606,0.477863271303685,11.9659890694048,16742.2927207779
23.625,0.00489052489783161,26.0094552509427,0.180902500849897,5.28679722830991,28.0797716049627,9.74361470842178,4.05081284407355,6.21751190916622,0.533918371417572,6.32937280532427,1.03116868859577,0.471618913432837,11.8061677940333,16196.3168890822
23.6354166666667,0.00482400980759991,25.9639351394885,0.182009019988597,5.2597935711001,28.0392891888098,9.93559216589122,4.02461235403952,6.12942947407528,0.525318440736879,6.23990460406025,1.01420112214733,0.465049354885881,11.6369958067841,15690.086837622
23.6458333333333,0.00522781526998766,25.921996226054,0.182493185970928,5.18629162738358,28.0136589254306,10.1170857066371,3.99898388153434,6.04091369717938,0.51601014536366,6.14997766756852,0.996635781421848,0.458450267362777,11.4661693990543,15228.6164360607
23.65625,0.0062017513897362,25.8832125610407,0.182361323134983,5.07187447843018,28.0003286881161,10.2883911330238,3.97404291897611,5.95471466615087,0.506377877898174,6.06237521186709,0.978992581609128,0.452028025636484,11.2990433205635,14800.0137742987
23.6666666666667,0.00796610957909748,25.8471101259663,0.18159373593442,4.92239531215739,27.9970384150193,10.4493546471036,3.94995327987258,5.87227591105743,0.496652807431322,5.97855067275393,0.961551431318259,0.445892716680518,11.1384493877082,14399.581490042
23.6770833333333,0.0108602799371833,25.8130271660743,0.180151508656074,4.74272979574641,28.0018481119801,10.6003268064826,3.92678130955217,5.79752082745992,0.487303458850827,5.90246980731842,0.944989544846851,0.440347982830587,10.9919321814106,14189.4047782246
23.6875,0.015297160797873,25.779945514727,0.177976796214547,4.53427323047944,28.0134190166458,10.7429779154525,3.90435112361924,5.74063815586292,0.479434435269485,5.84444422865768,0.930994568820605,0.436180204085108,10.8789673122297,14371.1710196314
23.6979166666667,0.0217112765139426,25.7469894690088,0.175024000295477,4.29703963721407,28.0311665379379,10.8776333813026,3.88263251821927,5.70984968621308,0.473948797403787,5.81277575858668,0.920877825773807,0.434025478464808,10.8152331980706,14709.9857284456
23.7083333333333,0.0305388158081218,25.7137884594558,0.171313074365854,4.03361076712222,28.0549410279446,11.0015304836101,3.86202638953465,5.7053965132969,0.470914577578567,5.80767049214939,0.914612592262374,0.43390568354473,10.8011508800681,15081.4355998048
23.71875,0.0423297336633842,25.6801688995776,0.166924711827229,3.74807831343421,28.0849517187364,11.1104884174863,3.84311915851168,5.72495993767874,0.470106774007263,5.82674887805536,0.911765282577359,0.435643326652987,10.8322499403396,15519.0020106185
23.7291666666667,0.0579171885871698,25.6459732712989,0.161966025657051,3.444351970622,28.1219288887865,11.199850517101,3.82652892290816,5.76763637527827,0.47141436045379,5.86907760352325,0.912150976076152,0.439167143718055,10.9067538833838,16092.0413038391
23.7395833333333,0.0783686483196074,25.611213115513,0.156569739950288,3.12712607080627,28.167064565518,11.2641687293061,3.81295959744443,5.83308353121971,0.474773700414449,5.93430260006898,0.915699790602996,0.444446326831153,11.0239697513761,16722.0833975633
23.75,0.104682711991593,25.5761865799267,0.150908886920886,2.80297994212913,28.2217475271316,11.2975768419603,3.80316954438592,5.91882979062946,0.479919753138948,6.01992650420063,0.922041837385406,0.451283972275274,11.1791970886035,17367.5456286731
23.7604166666667,0.137424238304623,25.5413726480245,0.145189458695523,2.47970407087417,28.2873242591314,11.2950441289377,3.79780489598668,6.02055486728297,0.48643472898543,6.12159574702006,0.930569166793449,0.459338483700301,11.3642898666309,17987.9299868972
23.7708333333333,0.176247063399768,25.5073086382915,0.139635725658599,2.1657044769567,28.3647374143877,11.2536044026456,3.79724535546485,6.13204153418101,0.493766140703068,6.23304780904525,0.940435963571765,0.468119953538698,11.5675831874171,18542.9712040258
23.78125,0.219616435562079,25.47437759289,0.13445856251948,1.86870144385243,28.4543049600038,11.1732245655666,3.80148942840374,6.24723052923625,0.501439347929202,6.34818228561586,0.950871412297311,0.477148128293697,11.7777886846774,19064.4002641882
23.7916666666667,0.264777492067444,25.4426667719691,0.129830345812324,1.59491026287135,28.5556025013761,11.0568884465849,3.81014709555427,6.36202303482122,0.509231415174765,6.46287417637209,0.961437992157903,0.486092181808955,11.9873903528948,19557.4307663813
23.8020833333333,0.307574174552017,25.4121113538611,0.125888801246488,1.3500808418364,28.6667883365394,10.9109944673493,3.82243370390148,6.46916127151883,0.516670929609885,6.56978436471015,0.97121233633028,0.49438417886539,12.1829175023522,19844.792209978
23.8125,0.342874368251857,25.3826874131845,0.122729301853475,1.13948004316758,28.7839687619734,10.7457651696102,3.83715748317254,6.55304679921894,0.522485273609827,6.65312245851058,0.977950701906411,0.500829398292293,12.3350766444626,19750.3292648633
23.8229166666667,0.366593039974458,25.3542953102434,0.120370784606097,0.96480169405127,28.9026467604308,10.5722582657488,3.85303882821589,6.60186025037051,0.525640844974326,6.70093811092311,0.979927615983974,0.50453201872272,12.4216256820746,19511.153000542
23.8333333333333,0.376881128473467,25.3268275634451,0.118770575732536,0.823964886644046,29.0191908621722,10.3991187445322,3.86907346461746,6.61681917387128,0.526213361356414,6.71449626730411,0.977368319234975,0.505597630730539,12.4449038131392,19222.7770864112
23.84375,0.373982038161814,25.3004484208856,0.117862932388136,0.713268920478717,29.1308252734,10.2322297832901,3.88459056015704,6.60700731736697,0.524963315276663,6.70303109507825,0.971666659666474,0.50473565859445,12.4220840747827,18987.3630100551
23.8541666666667,0.360466356218704,25.2756530032295,0.117564235565105,0.628276106719474,29.2356512431884,10.0749291324988,3.89922245436811,6.58603656719754,0.523080004636337,6.68035303721968,0.964873934675397,0.503003138427551,12.3788852844189,18898.2096208295
23.8645833333333,0.340809061615885,25.2533962585493,0.117756632753486,0.564593597358759,29.331830604599,9.92972284938672,3.91272060185608,6.56407852526066,0.521466241664396,6.65677172712401,0.958473094829726,0.501194343582699,12.3345013141845,18836.3918892964
23.875,0.320232273870853,25.2350579244889,0.118280013741039,0.51791120123062,29.4172106694025,9.79919753641239,3.92485416050604,6.54402716651386,0.520352578879604,6.63521446294387,0.952793649411412,0.499543232112125,12.2943197422437,18759.6182053504
23.8854166666667,0.303588537757477,25.2221536058404,0.118949193697735,0.483892896139815,29.4898136750724,9.68543786157402,3.93545880583607,6.52494902580494,0.519599203532286,6.61472404420212,0.947558114114577,0.497984745562168,12.2564486380271,18642.5536558893
23.8958333333333,0.294603412353088,25.2160518739089,0.119583803592918,0.458528941339854,29.548177667488,9.58962806764648,3.9444700941512,6.50397002801931,0.518867148912575,6.59237140583487,0.942190692184506,0.496300265766433,12.2152984755444,18465.9317423656
23.90625,0.295616101722878,25.2177218612748,0.120040698990761,0.438449969792961,29.5916680815805,9.51169595325145,3.9519506070193,6.47929441134487,0.517909117184139,6.5663132429416,0.936297349405089,0.494350047605433,12.1673149531523,18281.1009686144
23.9166666666667,0.307739668031942,25.2276304481079,0.120234784987525,0.421116233573609,29.6204729759768,9.45041441664928,3.95807309665589,6.45162186437892,0.516722831736531,6.53722815953911,0.929895785031963,0.492183012708019,12.1136868482307,18112.2028160845
23.9270833333333,0.330840740298928,25.2456051920655,0.120138976274188,0.404922964481293,29.635324431932,9.40410102230752,3.96304242831508,6.41732744922272,0.514891830317758,6.50142112300028,0.922377872055765,0.489517006358006,12.0474370804433,17745.6752548216
23.9375,0.363078418553209,25.2704558357076,0.119775422435075,0.389168312096028,29.6376978523202,9.37083497966028,3.96705246667026,6.36293769469715,0.510999580387789,6.44524820479492,0.91166433129711,0.48531770800725,11.9429339106065,16962.3266815524
23.9479166666667,0.401700417733602,25.3002701143471,0.119200242436076,0.373683363380126,29.6299570139429,9.34802662338577,3.9703250729194,6.28026535473585,0.504088440973483,6.36043518334434,0.896499762047015,0.478955136070155,11.7845479013081,16089.6139852611
23.9583333333333,0.44447341736389,25.3332636043583,0.118476640570855,0.358463369586671,29.6145642261336,9.33291038104432,3.97308793359294,6.17513522827418,0.494605913391032,6.25288947034569,0.877776949774263,0.470870406455353,11.5832353902794,15261.9596143412
23.96875,0.489842356367888,25.3680194885849,0.117657608809464,0.343568548286053,29.5935496672286,9.32322620875628,3.97552051434347,6.05815594842242,0.483545083831148,6.13335275240317,0.857126552847183,0.461870990820908,11.3590752672067,14539.1120637762
23.9791666666667,0.536945982754257,25.4035511552485,0.116783018555496,0.329038833922035,29.5684136924945,9.31727931672568,3.97775558276767,5.94005708406291,0.471971212036629,6.01268091612944,0.836198091551905,0.452774230013055,11.1324142593609,13965.7182855236
23.9895833333333,0.585303532153905,25.4391453614823,0.115881055671673,0.314902243183704,29.5402826523309,9.31384528950391,3.97988511255783,5.82793869770676,0.460627573680719,5.89805304088605,0.816090770297598,0.444120804153665,10.916745460301,13470.0805481471
24,0.634493608740067,25.4741899795217,0.11497001771686,0.301202168939164,29.5101369697278,9.31201702248864,3.98196788415839,5.72427044318852,0.449807887295412,5.79196431932456,0.79720313686901,0.436098404078627,10.7167962527368,13015.9716252512
24.0104166666667,0.683943374156253,25.5080766822238,0.114059242617177,0.288014388282754,29.4789847472973,9.31107852715763,3.98403567507494,5.62747041435819,0.439396989161462,5.6928157643381,0.779323969740373,0.428586226387869,10.529618546555,12498.6025582562
24.0208333333333,0.732554755383205,25.5400657093089,0.113148566468205,0.27549066212733,29.44805178129,9.31044313772984,3.98608893982928,5.53169209508255,0.428837713805901,5.59470378378194,0.761605500441598,0.421139470251801,10.3441846637018,11799.4744209872
24.03125,0.779322141244682,25.5696118779555,0.11223135383642,0.263751432960928,29.4184562857194,9.30963544249882,3.98811867177568,5.43259128096586,0.417694394632033,5.49324669030345,0.743415315715013,0.413428788152984,10.152288325277,11062.5237923746
24.0416666666667,0.823950024793564,25.5966029240397,0.111300095792375,0.252801681061799,29.3908680095173,9.30829354886654,3.99012839180253,5.33079347719241,0.406017609587725,5.3890811943454,0.724847808521857,0.40550351969983,9.95511097030285,10365.8702058308
24.0520833333333,0.866804022077366,25.6212532695807,0.110349911860321,0.242554126542726,29.3655370236708,9.30614235652299,3.99213739372652,5.23036651842306,0.394208175228834,5.28631513178702,0.706497247443765,0.39767448521018,9.76033931149938,9824.75204999039
24.0625,0.909177216761806,25.6441060131382,0.109382226734755,0.232808608256647,29.3422837645751,9.30290434160511,3.99419562270811,5.13851322037021,0.382991402954225,5.19221349843047,0.689409983649851,0.390489472163037,9.58158205896856,9580.353173857
24.0729166666667,0.952504072459451,25.6656622944583,0.10840215319718,0.223370333858191,29.3209461913869,9.29824453187886,3.99636303933657,5.06069327058459,0.372943691753586,5.11227458563174,0.674377392997555,0.384362318456781,9.42916450199319,9489.60714577518
24.0833333333333,0.997495694484915,25.6860962142965,0.10741376955369,0.214156298076545,29.3017279412089,9.29180637790304,3.99868031408996,4.99769635633672,0.364194094617807,5.04728170538169,0.661514257754849,0.379351650516704,9.30460264258706,9453.94221939135
24.09375,1.04420815648497,25.7053508284428,0.106419272461169,0.205170143534759,29.2850905871068,9.2832569938038,4.00116790945966,4.94721231242738,0.356565944669616,4.99489256555113,0.650489332494744,0.37528107563255,9.20356470753929,9374.15963093055
24.1041666666667,1.09191247150212,25.7231802410061,0.105417008925293,0.196500210727484,29.271639889701,9.27239734277603,4.00381568662579,4.90418777185533,0.349604198472192,4.95000292216111,0.64057878138121,0.371767190395957,9.11654387262276,9142.32268296801
24.1145833333333,1.13973559021585,25.7393831224494,0.104403701841155,0.188234231837729,29.2618266858273,9.25916081824234,4.00660275660262,4.86386666622981,0.342863603361155,4.90781399891336,0.631101180430658,0.368450172888692,9.03458537043129,8855.52232696935
24.125,1.18735800833802,25.7539525088067,0.103377879210781,0.180388291963586,29.2558339587501,9.24347627957652,4.00952679936818,4.82427349012592,0.336154189929015,4.86633355149873,0.621771567347693,0.365181148034841,8.95396620513931,8580.03585297335
24.1354166666667,1.23493323784429,25.7669900079003,0.10233984934199,0.172928381445436,29.2537237540415,9.22519644278134,4.0126057635501,4.78563856256052,0.329491931336705,4.82579339835594,0.612617046283125,0.361978062555426,8.87511225177817,8374.80236733874
24.1458333333333,1.2831426256244,25.7786584468872,0.101292478317368,0.16577581061539,29.2555808082635,9.20398001760804,4.01588698965725,4.75008310043466,0.323071707097036,4.78832941856638,0.603930178944543,0.359001227446531,8.80200365599885,8305.64450685703
24.15625,1.33275732157004,25.7890612868969,0.100239252896963,0.158855264268348,29.2616316893864,9.17933670554411,4.01943199121319,4.71978422886331,0.317096491000992,4.75613182891215,0.596010011975381,0.356414581830016,8.7387246466056,8313.66526459002
24.1666666666667,1.38414627598049,25.7981700973875,0.0991818790633363,0.152136100341864,29.2721994117949,9.15080145017802,4.02329163523207,4.69550354050398,0.311638369588458,4.72996436261424,0.588956105335448,0.354275089612403,8.68669918529246,8352.28736358731
24.1770833333333,1.43772831836082,25.8059064918437,0.0981225699752193,0.145588642766026,29.2876940177414,9.11778960225248,4.027529635522,4.67795232043808,0.30676459076905,4.71053981767011,0.582860805744196,0.352635714389623,8.6472560800761,8477.28320591313
24.1875,1.49468925128488,25.8121822986726,0.0970673543174599,0.139132204853219,29.3088558826397,9.07917356463526,4.03227325404958,4.66967393249974,0.302708288259018,4.70041407226331,0.578069432393511,0.351686666772164,8.62515752086993,8804.20538521743
24.1979166666667,1.55636826385759,25.8167653544813,0.0960227375612853,0.132692735123862,29.3367964031952,9.03340298446848,4.03769104119261,4.67340478899211,0.299715010894734,4.70233630304489,0.574949329334001,0.351632125260408,8.62551963407135,9238.22366978275
