Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.96875,1.43653265002104,12.4931884915792,0.196956161190726,7.46919753251225,9.17351607839363,4.60190044758809,5.86874905209852,11.1167092069321,1.78118572567609,13.6736147646636,3.39497718703692,0.85319410441711,24.7853924820168,52360.5679103566
23.9791666666667,1.46927654558055,12.2076907710332,0.199545331684904,7.34132209773545,9.03850226567772,4.56118342968754,5.88226914157512,11.1296639650557,1.81321289616294,13.6898223571572,3.40219140973057,0.854119889934947,24.8388773375037,52539.0782857818
23.9895833333333,1.51012524710622,11.8988566136104,0.202518718520551,7.20773969316719,8.88688992524179,4.51532396230419,5.89732255087611,11.1264866797037,1.84411237868478,13.6854967875041,3.40414769643802,0.853755877076239,24.8566206609959,52525.5876535711
24,1.55364384090951,11.5748632600934,0.205540321456911,7.07629278127168,8.72105297678218,4.46763019466939,5.9133540781092,11.099058999035,1.86832796832307,13.6512419807386,3.39837548226749,0.851547743458666,24.8179282930541,52308.517450958
24.0104166666667,1.59533332805036,11.25158983903,0.208250121754196,6.95009411570079,8.54644182280469,4.42133587191853,5.92962823233851,11.0230503291053,1.87855992332531,13.5576010266119,3.37715996598285,0.845682845996278,24.6663041984215,51498.3907753315
24.0208333333333,1.6319729516595,10.948668207576,0.210407062175744,6.8291520863661,8.37004403375254,4.37922305877774,5.94536989176187,10.8738675810831,1.86909630550865,13.3745384576217,3.33256654007264,0.834297661786959,24.3455479003613,50221.0672862404
24.03125,1.66278836188763,10.6825183883977,0.211951232198206,6.71079631666164,8.19691252899909,4.34304024244297,5.96004836292591,10.6832600199549,1.84595975505084,13.1409796982239,3.27430762435673,0.819804767132998,23.9270224127224,49215.6604696991
24.0416666666667,1.68876233480236,10.4646795530395,0.212936472398419,6.59092558822727,8.0295629068469,4.31385881067252,5.97336749724571,10.5092307391616,1.82073302554781,12.9280103162533,3.2205078483155,0.806610387133672,23.5417389271581,48578.3460233791
24.0520833333333,1.71165829671851,10.3019463862558,0.213439550269771,6.46495177691083,7.86874776896985,4.29242787293628,5.98517503564043,10.4121341409761,1.80521072452712,12.8096854781493,3.19011271622851,0.799308604914058,23.3259654100827,48900.7234026204
24.0625,1.73345709342385,10.1964920744443,0.21350841294899,6.32816284244621,7.71425844058714,4.27925251515421,5.99540530265567,10.458910628721,1.81186844095591,12.8682395327249,3.20416766134793,0.803003983281451,23.4305012075992,50347.0604954842
24.0729166666667,1.75427208208225,10.1465609077372,0.213137713018901,6.17817992572996,7.56786908208932,4.274663412291,6.00390618057023,10.6662733936473,1.84348571231751,13.1243090618497,3.26804534433426,0.818969816694671,23.8929095898745,52071.0456891508
24.0833333333333,1.7693736333103,10.1431355408869,0.212318021625929,6.01626697031781,7.43309715389529,4.27806575380302,6.01055958671139,11.0120819207954,1.89570981562331,13.5508329356705,3.37484481312285,0.845514117044974,24.663300532188,53945.22058446
24.09375,1.77108813615224,10.1697191907437,0.211118500327018,5.84693461484578,7.31271600742698,4.28693584597802,6.01556366598229,11.3736799792723,1.94709689352593,13.9971566433707,3.48614314290138,0.873260838212225,25.4665083609643,55395.7791305072
24.1041666666667,1.76192112472303,10.207263343444,0.209694649089024,5.67721744748346,7.20660331035959,4.29581953364167,6.0197035073444,11.6076842221884,1.97399972188966,14.2868990873625,3.55720432126022,0.891238589771866,25.9817904039519,55975.3823402116
24.1145833333333,1.75743679473025,10.2410667240518,0.20817979914517,5.51177184869034,7.10992659016766,4.29789970011037,6.02423178374643,11.6986510118748,1.97535232612699,14.4008522173231,3.5833956255098,0.898265480850545,26.1756327190079,56198.5431872561
24.125,1.77064493096303,10.2635614929584,0.206600291151344,5.34951240811121,7.0151118628407,4.28857866318965,6.03024378252463,11.7195565823379,1.96415400056919,14.4286621111338,3.58768220569826,0.899937592943785,26.2120195520796,56105.7307232529
24.1354166666667,1.80219988536644,10.2712358093611,0.20489806669421,5.18583055309105,6.91540987890503,4.26715005217208,6.03823268085736,11.6982701971798,1.94430927711215,14.4047043233618,3.57875384068496,0.898414738939868,26.1528790974491,55909.3562674117
24.1458333333333,1.84640379403822,10.2598876009227,0.202988080897921,5.01731582638705,6.80708383920612,4.23567304191426,6.04812112411257,11.6509389184432,1.91765352452029,14.3488731935538,3.56150693197703,0.894943675018466,26.0336642510225,55612.7173788509
24.15625,1.89665864841986,10.2224358691287,0.20081224200054,4.84515675092107,6.69046016883646,4.1977021385529,6.05938616780894,11.5686216441228,1.88238875293424,14.2501208449103,3.53302242956753,0.888834663347866,25.8340047443902,54886.3662035376
24.1666666666667,1.94732163044823,10.150891328174,0.198369453889001,4.67399796649316,6.56912472371643,4.15730989758105,6.07124777570181,11.4305045032182,1.83557963600278,14.082856324953,3.48674426098638,0.878486756965768,25.5076807627451,53752.1295665956
24.1770833333333,1.99470243494415,10.0396632978839,0.195711583127487,4.50741152846322,6.44771087453452,4.11809149246365,6.08293599526176,11.2385930142149,1.7787626865334,13.8497341889496,3.42333269374291,0.86404854681981,25.0602679844314,52407.42877744
24.1875,2.037374390025,9.88696770200824,0.192916544419145,4.34422058250647,6.33012366322202,4.08256953572698,6.09387569135846,11.020453050271,1.71772994412683,13.5849933020538,3.35148334124641,0.84762859317416,24.5547169844771,51158.0289084557
24.1979166666667,2.07560103148154,9.69434686188727,0.190059999247987,4.17840551323497,6.21915854889493,4.05211357910016,6.10372017937761,10.8064666290589,1.65826239087496,13.3263132923192,3.28079566868103,0.83155082132135,24.0599151846863,50047.4620009226
24.2083333333333,2.11039601913987,9.46597708327328,0.18719755980783,4.00196501658462,6.11695240740059,4.02707885172614,6.11230706756694,10.6126124332836,1.60323077503045,13.0934933306248,3.21637561389426,0.817034306190224,23.6119808449063,49088.5847712122
