Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.459369758683479,28.6592589463365,0.257420209620112,6.39284315253392,18.7601727178436,6.22874341808391,5.13551222693014,6.80558440371345,1.25462212026054,8.27042913414036,2.16078357186731,0.525223540310993,15.2582905772119,24303.976072244
23.1145833333333,0.469294757954628,28.5294859879967,0.25560080737681,6.10325641277628,18.7809250380835,6.24382054161076,5.13126725202558,6.62618067689408,1.21084866044323,8.05683118698048,2.10079635872151,0.511588818304929,14.8503902042851,23022.1599271942
23.125,0.482599603842479,28.373998586147,0.253576734275583,5.83168270499016,18.7799638027825,6.25109615510917,5.12925936931586,6.43120362992311,1.16395698572747,7.82428953076833,2.03540087814621,0.496783476312541,14.4071220602155,21654.7676372215
23.1354166666667,0.497679511438229,28.1978456594346,0.251400932445292,5.57735608024848,18.7593954923289,6.25249907383632,5.12913294245775,6.22701598792318,1.11524951299744,7.58048764671098,1.96674807470951,0.481287943319568,13.9428736281153,20251.133327042
23.1458333333333,0.513308404426099,28.0071029716695,0.249116973582864,5.33884744010524,18.7230859700336,6.24978562088527,5.13045295188073,6.01994823154489,1.06601235734712,7.33308128096129,1.89694817782657,0.465581114524614,13.4719452042205,18874.5770423916
23.15625,0.528712559889818,27.8076165490598,0.246755310740858,5.11429843955464,18.6754138796014,6.2443638097909,5.13279710745469,5.81657455304036,1.01756165424427,7.09002979439219,1.82816563523954,0.450161992522682,13.0091662820054,17583.394928254
23.1666666666667,0.543531034539903,27.6042156009486,0.244334129150181,4.90167602939306,18.6204394368062,6.23724517359278,5.13580903972707,5.62281334922592,0.971061100057684,6.85850788267103,1.76233439851848,0.435480787269393,12.5678717115469,16410.867659913
23.1770833333333,0.557624727427143,27.4009074202623,0.241865057973525,4.69940833894998,18.5616651620879,6.22910039272581,5.139207443033,5.44180216920854,0.927126009951789,6.64232187255425,1.70048034400756,0.421775065245264,12.1551314292511,15305.88480102
23.1875,0.570869062488781,27.2015224871572,0.239359636194801,4.50697960630616,18.5021580829877,6.22036004231776,5.14276937236358,5.27299153641303,0.885675282331517,6.44079988071365,1.64243612408026,0.408999508328071,11.7697265594852,14204.5268803802
23.1979166666667,0.583284998921886,27.0089796820428,0.236825696101448,4.32408985124101,18.4443132251132,6.21123709665841,5.14633710491777,5.11580625517649,0.846613069763813,6.25324665023029,1.58801782218593,0.397108222591091,11.4103763808161,13186.7957142827
23.2083333333333,0.595158974370348,26.8246136557437,0.234263508207853,4.14991606433907,18.3896480312219,6.20173124159946,5.14982607948847,4.97138987888898,0.810138811735039,6.0810709823226,1.53758660550117,0.386189087467165,11.0796519426503,12282.8804965308
23.21875,0.606991460435083,26.6484117915927,0.231666912977153,3.98314545990365,18.3389467388803,6.19166774850672,5.15321246268156,4.84162753169562,0.776562041675139,5.92659550149037,1.49173702913788,0.376387889169484,10.7817776952932,11547.459044605
23.2291666666667,0.619577361739935,26.4788677677742,0.229021027577732,3.8215992780239,18.292351267541,6.18068417722589,5.15652883828403,4.72907314327132,0.746284355532185,5.79296738185607,1.45127459784348,0.367902028904821,10.522463914134,11045.2789967729
23.2395833333333,0.633832731018439,26.3140631708937,0.226308259044362,3.66301628156237,18.2498293697265,6.16827361298468,5.15983665627951,4.63481321294582,0.719437259630339,5.68154529919901,1.41654085373112,0.360814765203648,10.3041268565456,10705.2221128426
23.25,0.650737630209689,26.1521742624497,0.223511228985065,3.50537837122458,18.2114240401717,6.15378829395392,5.16321378844626,4.55857520662681,0.695912368910618,5.59202660563853,1.3874477282461,0.355103403870673,10.1261351571281,10552.0901716369
23.2604166666667,0.671969052908988,25.9896097824259,0.220597376024538,3.34500888548588,18.1769514275837,6.13615013457834,5.16680248502451,4.50282816282834,0.676039169556539,5.52746430858,1.3647676729222,0.350955294918299,9.9939677053346,10776.2482522205
23.2708333333333,0.700774090773949,25.8195453964733,0.217502491593483,3.17493383496052,18.1461417796655,6.1132870313037,5.17087235457144,4.47563589520521,0.661012579435635,5.49777045804783,1.35102364986183,0.348985377745911,9.92555728989968,11615.3700934558
23.28125,0.74154583813472,25.635446415893,0.214153168968593,2.98811334345556,18.1200226168695,6.08193437209044,5.17578698084297,4.48620666809773,0.65213550020751,5.51427374546246,1.34908913722662,0.349889543533044,9.94133426373457,12836.387367494
23.2916666666667,0.798934793183694,25.4345219570597,0.210496503752505,2.7809271662537,18.1018074729108,6.03771786126602,5.18195922279123,4.54118428702267,0.650223962627402,5.58517295208032,1.36101720270214,0.354159030077035,10.055946913119,14282.6710223983
23.3020833333333,0.878819628514892,25.215241407141,0.206482732575151,2.55087511503628,18.0966528021273,5.97434017129482,5.18996549785974,4.65006599323988,0.656448354785496,5.72218152783416,1.38970816171392,0.362498995656319,10.2903136867445,16104.6278082456
23.3125,0.989998778502517,24.9750163902276,0.202043923933882,2.29423897950957,18.1122417743071,5.88194475755193,5.20072743852477,4.83192345818975,0.673295215154117,5.94879171455438,1.44095328011316,0.376344240847024,10.686513930821,18570.65924012
23.3229166666667,1.14277429881975,24.7141500979515,0.197135611236195,2.0103469763426,18.1595404060353,5.74718304192641,5.21547572258428,5.11150373327483,0.703875120244614,6.2955147135509,1.52215191981147,0.397561614969228,11.2990227928477,21449.6749049018
23.3333333333333,1.34505753528717,24.4391613697866,0.191793712553706,1.70590979668223,18.2506577874441,5.55602661132167,5.23548984786919,5.50702609757737,0.750094278825575,6.7848987513327,1.63847787954192,0.427524686170766,12.1675697964131,24607.5925280351
23.34375,1.60038558511182,24.159381751608,0.186132090844755,1.39288045671175,18.3945315095541,5.2966671753144,5.26191370696225,6.02814167531818,0.812457813059041,7.42897837529882,1.79229510446538,0.466968230322537,13.3126836747581,28197.3480573125
23.3541666666667,1.90417978096309,23.8839197693979,0.180340068568171,1.08752327382086,18.5905387951398,4.96479970866053,5.29536125730528,6.67860694970606,0.890599049117095,8.23246161474346,1.98418294129648,0.516202144625392,14.7417708133764,32227.2252695949
23.3645833333333,2.23422035295602,23.6203639039002,0.174698814502434,0.812174846154328,18.8180863942281,4.57537644667621,5.33487333413659,7.44414715643958,0.981837273415034,9.17762021517526,2.20964721044459,0.574198540469342,16.4225363252196,36188.286438435
23.375,2.54403913258058,23.3702495857422,0.169524658965193,0.59187930976816,19.0315186439133,4.17084529325767,5.37707527309941,8.30930490637918,1.08400158523169,10.2447965263319,2.46470771204705,0.639896008961262,18.320722344346,39840.5597103365
23.3854166666667,2.76593257586905,23.1285276017562,0.165139992794612,0.451351244421282,19.1693814124297,3.81656518642114,5.41635306695994,9.13887489602494,1.18057125250359,11.2665913743125,2.70983186648362,0.703061338562445,20.1389342533004,42609.3666151955
23.3958333333333,2.84008320084325,22.8896384639777,0.161918007559116,0.415769416665931,19.1770450710289,3.57778454718873,5.44686803330943,9.71521561276444,1.2470340321085,11.9743723689976,2.88051336122485,0.747067562943076,21.400101304038,44118.939927087
23.40625,2.75655322241609,22.6509786092823,0.160224108013226,0.511166260832447,19.0285610088563,3.48522836349769,5.46610596632851,10.0249926636239,1.28758450025435,12.3514085404382,2.97362240598331,0.77085890770381,22.0794815654473,44907.4166976712
23.4166666666667,2.55494333930412,22.4134329663463,0.160352342017652,0.762182379327769,18.7279252806938,3.5257593468993,5.47601294407015,10.1685791202497,1.3198627294571,12.5211875501681,3.02000379713943,0.782000611243056,22.4020477560729,45123.3734273921
23.4270833333333,2.29662560987232,22.1818331821722,0.162396302083776,1.17960577061169,18.3025041693669,3.65682279452838,5.48124163391959,10.1705588272515,1.34703580845148,12.5145357554317,3.0266793302342,0.782190062513641,22.4220996700483,44456.7131587311
23.4375,2.03889579376428,21.963335837945,0.166091688342884,1.7457228577474,17.795540515906,3.82715217639847,5.48657323985975,10.0242110219647,1.36328825816335,12.324296477188,2.99023764825678,0.770800371327798,22.1211827377064,42883.0608371773
23.4479166666667,1.81673893294394,21.7637195593427,0.1709052653716,2.41931279213112,17.2505416977871,3.99704861081328,5.49495535033819,9.75975270419826,1.36613402689051,11.9886819383969,2.91824530749067,0.750167383745779,21.5611310728373,41056.1368372813
23.4583333333333,1.64192238158932,21.5863167469047,0.176281032128438,3.15248324011629,16.7002683380699,4.14585161209575,5.50718208664566,9.43481118742348,1.35875741655084,11.5791270252806,2.82718371162219,0.724787580316025,20.8657853523491,39159.9004406877
23.46875,1.51216794695319,21.4330071388223,0.181770150199805,3.90023748339199,16.1671226721391,4.26738550756138,5.52259929324603,9.09209051202578,1.34448131513658,11.1484873751734,2.72957731071654,0.698014975456775,20.1277727172606,37318.8574546276
23.4791666666667,1.41902385216291,21.3042239925525,0.187059262694498,4.6262101514015,15.6649315310283,4.36371408426983,5.53992700594934,8.75758443434422,1.32583734110637,10.7289961655264,2.63324046363443,0.671902789889422,19.4040357369836,35593.6077417381
23.4895833333333,1.35274814965991,21.1992272690217,0.191943468149052,5.30299724643741,15.2020460579203,4.44022954230406,5.55778331218803,8.44223839030473,1.30407185772944,10.3343478564106,2.54157629255489,0.647328808749368,18.7188760576429,33936.5766009895
23.5,1.30454415927352,21.1163304791367,0.196299318951915,5.91128773024816,14.7833039297629,4.50290779011734,5.57495270045396,8.14782082250459,1.2795676148371,9.96687991138441,2.45522947423733,0.624449217338093,18.076538300468,32356.0408035463
23.5104166666667,1.26733625031126,21.0533193645555,0.200061544999008,6.43810411675995,14.4115769493897,4.55695501557942,5.59047506757572,7.86882608602069,1.25184366134287,9.61990843247378,2.3726007401445,0.602850004105443,17.465184375369,30707.1316377066
23.5208333333333,1.23587143434408,21.0077571201906,0.203211651989081,6.87630583579413,14.0880390027804,4.60635705516085,5.60368487041641,7.59734699309637,1.22016407639406,9.28371153547481,2.29131548551304,0.581924870403573,16.8676111626842,29025.8226820114
23.53125,1.20678436851622,20.9770702898098,0.205791008364378,7.2266942777623,13.8101504478602,4.65414964690565,5.61429270675955,7.33965429524805,1.18643996532882,8.96571592344761,2.21340129007601,0.562137125252124,16.298273092975,27641.6956671718
23.5416666666667,1.17826976102082,20.9591488029019,0.207880318537866,7.49457649587441,13.5729974921751,4.70267393803099,5.62226178418274,7.11130163114697,1.1543576336268,8.68455755343912,2.14382207918288,0.544648084246221,15.7923972439318,26601.9079796183
23.5520833333333,1.14948584315371,20.9527361317273,0.209567986118392,7.68527298311652,13.3716258134059,4.75379708662103,5.62762825209605,6.9260637063818,1.12722637770129,8.45670450514597,2.08701480538178,0.5304826264871,15.3812035229255,26001.6389816222
23.5625,1.12019554711667,20.9574581350734,0.210939062120932,7.80231397175679,13.2016396417048,4.8092800953976,5.63041015155744,6.79738234099469,1.10814331309868,8.29825735649439,2.04731632331868,0.520642103122468,15.0950910242637,25921.9872757983
23.5729166666667,1.09041914687993,20.973739862591,0.212056974700549,7.84560998727761,13.0606097488328,4.87069846203641,5.63052968359445,6.73172497721602,1.09877700776488,8.21689185054109,2.02689387929957,0.515600929222155,14.9487977310948,26172.987127325
23.5833333333333,1.06028462786093,21.0023949973509,0.212957730210555,7.81229306750282,12.9481750421671,4.93918310597629,5.62784323871797,6.72882404227958,1.09938132950002,8.21216468639203,2.02578934155191,0.515326583886517,14.9419101965438,26684.6027256353
23.59375,1.02966770967474,21.0439322235866,0.213653193578178,7.69932897336331,12.8653923226754,5.01495595023489,5.62224782739353,6.77985292728336,1.10851163461022,8.27327997850957,2.04134089406265,0.519140201909203,15.0547998873243,27128.3344337071
23.6041666666667,0.998078668147476,21.0974534552108,0.214131868609717,7.50821155118681,12.8135108987314,5.09648586605143,5.61387717658223,6.84632727121442,1.11921738606154,8.35345795542082,2.06155440088216,0.524119726057542,15.201459415834,27156.8193738583
23.6145833333333,0.966002831592228,21.1605914519189,0.214377722729188,7.24639414896074,12.7915973218001,5.18109061795961,5.60316313387213,6.89110978568472,1.12472250981911,8.40756891744598,2.07472633948278,0.527451774255073,15.2987799084769,27114.3615354059
23.625,0.935750893860609,21.2302355314073,0.214376456820707,6.92361543889839,12.7965588106373,5.26592146566153,5.59069101776092,6.91239463425616,1.12470926197445,8.43334920266012,2.08013971219976,0.528999611046712,15.3425779790616,27101.3457320456
23.6354166666667,0.910627173092304,21.3029374623659,0.214113306620989,6.54851593315381,12.8243004412738,5.34844854216926,5.57705502871632,6.93358030332999,1.1234370880148,8.45911590392853,2.08496229733599,0.530533000594144,15.3849777706913,27449.6013002591
23.6458333333333,0.894206762686822,21.375243364396,0.213571679216365,6.12477269928849,12.8707927140977,5.42692363938007,5.56272109244431,6.99195296486466,1.12752972276574,8.53007990625386,2.10067894975979,0.534873259426357,15.5090345588847,28472.2029787261
23.65625,0.889619829655361,21.4421516900258,0.21272482777532,5.65669210165099,12.9317693275595,5.49907926228554,5.5482298076303,7.11693328883356,1.14210609288691,8.68193349611362,2.13635363580306,0.544243255304398,15.780217376395,29714.8107013139
23.6666666666667,0.898333515763542,21.4961981846932,0.211550597708743,5.15565177170942,13.0015601386484,5.56166368043219,5.53434271667303,7.30482080429535,1.16640063163914,8.91023440030204,2.19080885716942,0.55836143484995,16.1902184424175,31022.009285324
23.6770833333333,0.920556872366094,21.5285283665676,0.210045828629366,4.63663749470585,13.0736849633964,5.61150898706838,5.5218578659026,7.53725398322642,1.19704726934068,9.19286791678821,2.25833535696686,0.575848436421235,16.6981703887805,32588.1382256696
23.6875,0.956550066877297,21.5293497626669,0.208222647008376,4.11679482655094,13.1414585890714,5.64576341992082,5.51154091283238,7.81369401447464,1.23373060070592,9.52943804246701,2.3387599467299,0.596682366864949,17.3029524935513,34501.8984455959
23.6979166666667,1.00573468586299,21.488526172089,0.206112447982295,3.6196059312271,13.1974943489376,5.66195248377849,5.5041617515197,8.13750824051168,1.27683046727973,9.92428990680265,2.43321839577081,0.621137311684616,18.0122141665809,36396.057362645
23.7083333333333,1.06484179345992,21.3979427735789,0.203774370220737,3.17320112634127,13.2339296669185,5.65900054179151,5.50035086174255,8.48534568838133,1.32231073980278,10.349256266805,2.53473097913074,0.647463996542385,18.7743005357066,38181.3980971461
23.71875,1.12861316038996,21.2534383754568,0.201289029265476,2.80330797150219,13.2432653446482,5.63781575369146,5.50046192815934,8.82116585740107,1.36426462086099,10.7605937618434,2.63246429540843,0.672947901061614,19.509436147293,39851.3215339253
23.7291666666667,1.1919598317315,21.0551236268663,0.198748628827086,2.5297928231368,13.2188028313313,5.60088505001251,5.50459747723368,9.12752255075757,1.40023457255289,11.1369035074924,2.72128602343634,0.696270922427936,20.1791671309776,41397.739893313
23.7395833333333,1.2508100628048,20.8064334242946,0.196252273909595,2.3656434428083,13.1551834733194,5.55163820694777,5.51266178016349,9.40517936415505,1.43105274042073,11.4786861930479,2.80161712906085,0.71748023637869,20.7854359834372,42794.2745247009
23.75,1.30172599528264,20.5125614757634,0.19390333652226,2.3172504869049,13.0491832008,5.49379951792281,5.52440086009871,9.65246043054221,1.45729253973536,11.7833773878112,2.87311389957291,0.736427640706967,21.3247681040627,44014.0751556533
23.7604166666667,1.34238099573428,20.179047617856,0.191797567059258,2.3848638908547,12.9005942981897,5.43069207654262,5.53944554896842,9.85965589731507,1.47823128878895,12.0387627103615,2.93299066306507,0.752353293100216,21.7759901048503,44983.3400109197
23.7708333333333,1.37273555699666,19.8104150789582,0.190004441540766,2.56214201828283,12.7127183083062,5.36463272758554,5.55736243993661,10.018892722341,1.49332955795906,12.2351613211449,2.97904530117331,0.76464220966253,22.1222045076413,45682.0229548077
23.78125,1.39496640909872,19.4085221372355,0.188558109589176,2.83585315020244,12.4917453046732,5.29669433328767,5.57771341122213,10.1357938232078,1.50397715356029,12.3796114000257,3.01317804851635,0.773711995336186,22.3765216706751,46204.6707645648
23.7916666666667,1.41192136699344,18.9724861001756,0.187464334711414,3.18692391716451,12.2455442285697,5.22709847777446,5.60006514397268,10.2186973344127,1.51174687697371,12.4825780055654,3.03805670747981,0.780192766672049,22.5579618244605,46589.7116705462
23.8020833333333,1.42571852844885,18.5033777363816,0.186707980404554,3.59084725798394,11.9838141968813,5.15624729667296,5.6238384048496,10.2545987854905,1.51465881758747,12.528470804497,3.049751997081,0.783098779451284,22.6380096695578,46443.1501535186
23.8125,1.43721648675057,18.0095934593505,0.186250577043649,4.01980803272058,11.7177633772241,5.08546684237191,5.64821224272662,10.2097677376534,1.50720498081976,12.4763168783799,3.03780635762306,0.779878716793503,22.5417874502435,45605.8928074135
23.8229166666667,1.44682667404269,17.5040839886925,0.186038091044416,4.45127195410114,11.4562322350297,5.01647165933912,5.67240782965951,10.0868174668836,1.48928886587622,12.3293383083804,3.00264228953508,0.770748860804477,22.2745310297987,44656.2474821875
23.8333333333333,1.45491178961916,17.0005884221467,0.186021262419476,4.87175531954897,11.2042403715029,4.95108205052931,5.69582610433892,9.92344395681273,1.46633655770518,12.1334664297338,2.95547879933124,0.758584493969299,21.9192422866332,43709.755551489
23.84375,1.46176678104191,16.5109645598287,0.186164232339521,5.27497967687107,10.9639712854805,4.89113926958044,5.71802457189159,9.76391185162638,1.44490431364101,11.9426712979758,2.90972980629031,0.746753392763602,21.5736927491368,43170.3612937456
23.8541666666667,1.46787896764451,16.0415320615541,0.186447931892484,5.66045936882297,10.7353009245936,4.8380720041051,5.73876443343681,9.66041600590573,1.43298941191618,11.8207005641998,2.88146741346474,0.739223915519384,21.3536182334592,43323.4875440009
23.8645833333333,1.47309814450865,15.5967827747163,0.186860281413688,6.02761801727156,10.5190758680303,4.79328099582514,5.75777605193158,9.63497034664707,1.43405121649285,11.7945344925097,2.87774585150857,0.7376663105122,21.3081433944744,43734.035702106
23.875,1.47635247730155,15.180763772746,0.18738346178921,6.37349833845786,10.3182445393029,4.75787202671903,5.77472783848311,9.67492100492236,1.44603513980269,11.8488143435272,2.89494091066075,0.741113621660449,21.4093682333218,44323.8376489858
23.8854166666667,1.47569302656181,14.7953935035542,0.187998547963322,6.69380246276934,10.1364234196199,4.73200917943856,5.78939085373798,9.7691620952319,1.46714645145933,11.9699767292908,2.92974032476764,0.748715013599699,21.6326562451555,44914.9464179099
23.8958333333333,1.46828849509908,14.4404529261359,0.188692900626178,6.9826173698196,9.97628008925268,4.71479301557452,5.80173431422,9.888628605651,1.49261779886058,12.1223119289667,2.97297836106022,0.758247982619515,21.9129924425049,45589.6641118734
23.90625,1.45418222061811,14.1129191015501,0.189460922852296,7.23294759569606,9.83747021245673,4.70409549168613,5.81205789829442,10.0259404721533,1.52122426313169,12.296495086446,3.02197284785864,0.769140149722897,22.2334056826936,46712.5929531998
23.9166666666667,1.43792237629663,13.8087738989433,0.190308639158721,7.43504596055234,9.71661144686024,4.6969026034322,5.82093866663535,10.2207317979442,1.55979156673452,12.5407709807102,3.08878283568273,0.784403428045552,22.6821103306095,48315.2337836396
23.9270833333333,1.42423417317575,13.5253321218062,0.191255233306941,7.57534535259297,9.60850049719164,4.69001504832849,5.82905491995104,10.4927195279352,1.61226237741726,12.8791326347701,3.17948632036013,0.805533879598753,23.3034395661644,50015.7827556176
23.9375,1.4144164706185,13.2604386101799,0.192328338884444,7.6418436363402,9.50708471396235,4.68038672435645,5.83708740429904,10.7767519472592,1.66881705059106,13.2316980095978,3.27367539840902,0.827549715774573,23.9525376278824,51191.7088899551
23.9479166666667,1.40964944489925,13.0080594353884,0.193586773628498,7.63396490344366,9.40580190817537,4.66501520522286,5.84574665083953,10.9815315218693,1.7156993750105,13.4864568175105,3.34259066015383,0.843458632513766,24.4262491641793,51920.3370375144
23.9583333333333,1.4148623590044,12.756713366548,0.195158950160088,7.56535179033257,9.29818743013332,4.64133899983316,5.85571403000914,11.0834996000104,1.7508938332108,13.614214485225,3.37869298823011,0.851420655371621,24.6729371432045,52223.2276638612
23.96875,1.43447188439217,12.4931884915791,0.197208509140386,7.45723804118139,9.17878176425339,4.6084658207819,5.86742584748961,11.1229446588401,1.78220278746273,13.6640754133238,3.39462629489431,0.854482231433179,24.7831948906541,52360.5679103566
23.9791666666667,1.46723631284724,12.2076907710332,0.199799203805965,7.32943088081891,9.04375994430612,4.56767174117452,5.88095631811771,11.1358971700139,1.81423999211519,13.6802891761421,3.40184525863063,0.855408839991757,24.8366947248443,52539.0782857819
23.9895833333333,1.508104553243,11.8988566136107,0.202774498729421,7.19594420861243,8.89211370850221,4.52173501616133,5.89602208384666,11.1327053568317,1.84514869067113,13.6759805628235,3.40380592520716,0.855043474728608,24.8544507358659,52525.5876535711
24,1.55164087519317,11.5748632600941,0.205798245371198,7.06461332994867,8.72622217552591,4.47396548920646,5.9120673105477,11.1052512508886,1.86937153783279,13.6417649821569,3.39803944372009,0.852831318688486,24.8157791157982,52308.517450958
24.0104166666667,1.59334576760454,11.2515898390308,0.208510155299316,6.93854234105581,8.55154233139639,4.42759890786909,5.92835574586733,11.0291992994644,1.87960676820635,13.5482156884972,3.37683444869227,0.846957629580267,24.6642059142488,51498.3907753378
24.0208333333333,1.62999660701209,10.9486682075764,0.210668917309186,6.81773040162037,8.37506876913415,4.3854197215135,5.94411143837029,10.8799491314279,1.87014023313562,13.3653253810087,3.33225914376099,0.835556557578626,24.3435484785853,50221.0672862403
24.03125,1.66081565373261,10.6825183883982,0.212214481046224,6.69949950468661,8.20186018470018,4.34917864825747,5.9588029902266,10.6892651436722,1.84699679797716,13.1319892902827,3.2740241313681,0.821044132101519,23.9251576822095,49215.6604696992
24.0416666666667,1.68678197940543,10.4646795530396,0.213200653525323,6.5797425791558,8.03443627639304,4.31994942668764,5.97213366688236,10.5151755398208,1.82176376738196,12.9192353444003,3.22024998791839,0.807832688800812,23.5400181522747,48578.3460233789
24.0520833333333,1.70965664372962,10.3019463862562,0.213704221894752,6.45386702570872,7.87355236185,4.29848365950449,5.98395071151394,10.4180634347341,1.80624123812748,12.8010622254564,3.18987894443595,0.800522874191752,23.3243766115668,48900.7234026204
24.0625,1.73142015745729,10.1964920744446,0.213773156004317,6.31715741867703,7.71900146302368,4.28528885680634,5.99418803369698,10.4648973742988,1.81291029146723,12.8596373910123,3.2039517544498,0.804226256413471,23.4290009244538,50347.060495483
24.0729166666667,1.7521883841477,10.1465609077377,0.213402112118123,6.1672315793184,7.57255941974727,4.28069787406904,6.00269312284234,10.6724131369757,1.84455499274085,13.1156004722682,3.26784497925238,0.820219058130672,23.8914824180794,52071.0456891513
24.0833333333333,1.76723706311596,10.1431355408873,0.212581690489705,6.00535252455019,7.43774416829194,4.28411605126117,6.00934781933808,11.0183955365279,1.89680950661949,13.5418333322632,3.3746388795118,0.846801961698606,24.6617960506209,53945.2205844599
24.09375,1.76891457969384,10.1697191907441,0.211381128296973,5.8360380527902,7.31732589838447,4.2930138121823,6.014351199678,11.3800635343608,1.94820820492911,13.9877155363295,3.48589600686225,0.874580434172008,25.4646715303115,55395.779130504
24.1041666666667,1.75976021967208,10.2072633434443,0.209955967833819,5.66633937165975,7.21117494469707,4.30192423823713,6.01849045160019,11.614070010499,1.97511098954136,14.2771282922744,3.55691978852435,0.892575392095427,25.9796515276317,55975.382340211
24.1145833333333,1.75534650363165,10.2410667240521,0.208439510833086,5.50093078205832,7.11445006690959,4.30401744541323,6.02302044003685,11.7050680148621,1.97646886852958,14.3910051816953,3.58310990136739,0.899611234064302,26.1734599305259,56198.5431872561
24.125,1.7686576115742,10.2635614929586,0.206858092099637,5.33873778876946,7.01957124397677,4.29468879781277,6.02903772867003,11.7259988031693,1.96527434880813,14.4188381571823,3.58740550447768,0.901286737631315,26.2098977718336,56105.7307232529
24.1354166666667,1.8003217800752,10.2712358093614,0.205153690462893,5.17515529880305,6.91978805662655,4.2732296995387,6.03703590216779,11.7047083250967,1.94542707194706,14.3949312144554,3.57848382527154,0.899762010837841,26.1508004206759,55909.3562674117
24.1458333333333,1.84462740828522,10.2598876009229,0.203241275450137,5.00677016692196,6.81136717570667,4.24170046198768,6.04693733271701,11.6573716076402,1.91876658097996,14.3391880353912,3.56124748685004,0.896287136980765,26.0316600137832,55612.717378851
24.15625,1.89496741947089,10.2224358691288,0.201062753848925,4.83476208986119,6.69464214314704,4.20366039699983,6.05821810212994,11.5750474420895,1.88349440661565,14.2405737843147,3.5327800036329,0.890171713768083,25.8321185214377,54886.3662035376
24.1666666666667,1.94569195625221,10.1508913281741,0.19861705413516,4.66376294853337,6.57320731982154,4.16318970754254,6.07009671656463,11.4369033597247,1.83667208786772,14.0735057338168,3.48652438554387,0.87981184434011,25.5059440267515,53752.1295665955
24.1770833333333,1.99310872927747,10.0396632978842,0.195956098607833,4.49733288529438,6.4517029390937,4.12389131857978,6.08180181888429,11.2449354557664,1.77983516969117,13.8406234779727,3.42313796441826,0.865355527865386,25.0586886547868,52407.42877744
24.1875,2.03579592430824,9.8869677020084,0.193157863118602,4.33428770736234,6.33403765405444,4.08829304749843,6.09275737800737,11.0267175955825,1.71877789222041,13.5761339367492,3.35131336422003,0.848913920998797,24.553282416151,51158.0289084554
24.1979166666667,2.07402749721527,9.6943468618872,0.190298053454368,4.16860578269114,6.22300767314862,4.05776603290364,6.10261645192427,10.8126461959821,1.65928431861488,13.3176886524217,3.28064822348638,0.83281423364497,24.0586024246542,50047.4620009227
24.2083333333333,2.10883051352081,9.46597708327315,0.187432303398848,3.99228799830177,6.12074896349993,4.03266370569599,6.11121693383464,10.6187094559392,1.60422713009287,13.0850745469135,3.21624788258082,0.818277397044195,23.6107658147612,49088.5847712121
