Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.0268029927827144,27.7996389641646,0.240631353339684,2.5135470250518,28.1148753202115,9.68645137313251,4.06168416655842,5.07169582449433,0.551274221313376,5.12720783237635,0.97375222937876,0.383996318502662,9.76412577556981,11171.0748933091
23.1145833333333,0.0368346806824451,27.760892943246,0.234290942893927,2.39585410716098,28.1555815547834,9.7007987066165,4.0566136747691,5.06037891421659,0.542572924011024,5.11757152164479,0.967019209025788,0.383269360692418,9.73573730217251,10919.1633255804
23.125,0.0494864829022272,27.7236799810559,0.227472892594299,2.27559746460792,28.2083369193461,9.70726262024023,4.05199540627165,5.04473780296078,0.533452356907879,5.1035069241976,0.959048629781833,0.38223443936987,9.69878388835168,10670.0736567888
23.1354166666667,0.0649918195553445,27.6880812714275,0.220303793103055,2.15434329941224,28.2726022586301,9.7049386662371,4.04798998190581,5.02421788109849,0.523809621926274,5.08445339333149,0.949728991287062,0.380846727747291,9.65216032134437,10442.4828945206
23.1458333333333,0.083576085723742,27.6541104254959,0.212922759308859,2.03344314339318,28.3477287630907,9.69311040113859,4.04473673451257,4.99967301709961,0.513729931207229,5.0612690428469,0.939237788316398,0.379166779750334,9.59750465711656,10220.9589174326
23.15625,0.105435030870022,27.6217340474,0.205469020515759,1.91408428189444,28.4329317820667,9.67124645116503,4.04235607368884,4.97240920020668,0.503362410123209,5.03526719978755,0.927852740742798,0.377288187144722,9.53734175976728,10014.1948302185
23.1666666666667,0.130758464431699,27.5908448228208,0.198065859516746,1.7971765473718,28.5273865797497,9.63896813131526,4.04094821092519,4.94387012257885,0.492879063614842,5.00789933513998,0.915886124889783,0.375314261945176,9.47447080481409,9826.12122906615
23.1770833333333,0.15972733279304,27.5612798023826,0.190815197302346,1.68340014170739,28.630258552159,9.59600491479905,4.04059812116378,4.91529181178065,0.482429603757672,4.98040701395869,0.903615211452066,0.373332041712681,9.41129382494353,9660.101265604
23.1875,0.192520104100817,27.5328292220236,0.183795055146463,1.57322899673217,28.7407494843102,9.54214664078403,4.04137984730763,4.88766572799611,0.472135087152721,4.95378497148882,0.89127252286302,0.371409696667295,9.34974183306019,9520.30356760201
23.1979166666667,0.229269233163886,27.5052687775442,0.177063383749326,1.46704869303982,28.8580358609557,9.4772564434476,4.04335876837835,4.86157431102055,0.462067455404239,4.92861561695972,0.87901453201706,0.369584201658414,9.29095723502043,9393.71712491439
23.2083333333333,0.269996625611073,27.4783858774009,0.170662191999,1.36524559847306,28.9811773595806,9.40133966057895,4.0465874800197,4.83711126577221,0.452240632353514,4.90498903353286,0.866907526448113,0.367855640553262,9.23514172120633,9271.18996404245
23.21875,0.314429629452148,27.4520419970708,0.164625200103244,1.26839834292082,29.1088248724674,9.31479855046435,4.05108731934419,4.81348493454499,0.442567457070971,4.88210313308446,0.854857727497841,0.366157897865052,9.1807981336503,9100.68732077695
23.2291666666667,0.361649940342026,27.4262770841984,0.158986532416858,1.17753470104612,29.238687918365,9.21898561960168,4.05680170847766,4.78836868940487,0.432791378048387,4.85760873487723,0.842498203983044,0.364311121798394,9.12349164715721,8810.02804167113
23.2395833333333,0.410475855279701,27.4011621683106,0.153759684074985,1.09345321057348,29.3683306903133,9.11581757278514,4.06360210161481,4.75965945574418,0.422689069367563,4.82938436055233,0.829502798124906,0.362155823375424,9.05922785767071,8468.12667458534
23.25,0.460096658509859,27.3766378145687,0.14892546706164,1.01618191346686,29.4962249555781,9.00686245175919,4.07135432899644,4.72709424085044,0.412246252588231,4.79716691202758,0.815867471359598,0.359673700154716,8.98754300261768,8124.73240916825
23.2604166666667,0.510846513224509,27.352328696099,0.14443039284898,0.944639158268609,29.6228466551508,8.89203074885068,4.08003938098933,4.69348954171831,0.40177807090533,4.76380165124505,0.802120208309937,0.357077341078284,8.91385606532778,7970.42201145804
23.2708333333333,0.565755791025364,27.3270975391283,0.140177097076105,0.875912979986671,29.7528344835942,8.76684699237597,4.09001279065639,4.66699885292098,0.392148915357176,4.73751743050743,0.789707034257044,0.354972405452574,8.85375316415601,8306.45044641275
23.28125,0.628817489126807,27.2995639218404,0.136084907513231,0.807322694367763,29.8918597479701,8.62462234344458,4.10188630396479,4.65590750385386,0.384204059892983,4.72667066737997,0.780084445551757,0.353965057548628,8.82302655413062,8914.19421115718
23.2916666666667,0.702177405748782,27.2688881478895,0.132133622685082,0.738331995858731,30.0423160922513,8.46090835364508,4.11615365506731,4.66381265913466,0.378271064498812,4.73488490800267,0.773897423326333,0.354307962012278,8.82849711493548,9599.02871266444
23.3020833333333,0.787612094707458,27.2342713271296,0.128319113948777,0.668987428385987,30.2057934981699,8.27136994493722,4.13334376892353,4.69407734772606,0.374629254246314,4.76554997248531,0.771762603578442,0.356234373302994,8.87652900288944,10482.8352998958
23.3125,0.889287297712501,27.1940816336564,0.124618124886628,0.598382077962798,30.3869276473627,8.04693146516947,4.15448302668368,4.75594498673014,0.374100879385432,4.82799637183063,0.775329650480305,0.360407784610736,8.98466041706507,11866.5661692241
23.3229166666667,1.01168843060308,27.1464333542612,0.121020068807478,0.526210636767393,30.590103680697,7.77678063841287,4.18086976805358,4.86252079096469,0.377794490871397,4.93546927406205,0.786929989089756,0.367776567496834,9.177731176595,13508.1593143404
23.3333333333333,1.15620170414656,27.0903101930097,0.117545372842602,0.454033482667959,30.8149108671971,7.45467263213194,4.21345020682186,5.02436484329271,0.386453527252041,5.09867375374243,0.808434626047668,0.379113001946253,9.47567634624185,15221.9833957538
23.34375,1.32304678788455,27.0251672922375,0.114209184837465,0.383692113927319,31.0590447147616,7.07621441847311,4.25303243998107,5.25184150658047,0.400681133654573,5.32815290820133,0.841620006250828,0.395190869115412,9.89797772097442,17194.1948363962
23.3541666666667,1.51307134964989,26.950445962746,0.111004400024113,0.316378669789551,31.3208539663617,6.63491020144887,4.30070277131946,5.56314081955158,0.421641626433874,5.64241406690737,0.889535473932756,0.417381939134889,10.4788808351246,19722.7880228953
23.3645833333333,1.72163023644375,26.8674500949782,0.107929880776289,0.253943536061461,31.5933211957808,6.13172152357939,4.35681594269749,5.97667169374563,0.450365865586731,6.06029382814659,0.955204134631147,0.447113948230452,11.2530263573734,22455.2111121557
23.375,1.9318681386901,26.7812726953166,0.105009069985867,0.199187592654212,31.8593401662928,5.58660096231903,4.41959918836355,6.49134462743617,0.486208481823125,6.581054900827,1.03835500650726,0.48442933892169,12.2183246182538,25186.6042956968
23.3854166666667,2.11135419014938,26.7012351990288,0.102305716406439,0.155573831071396,32.0914117834023,5.04636186228274,4.48399131816343,7.05739508300732,0.524843950647882,7.15477510766548,1.13067896048687,0.525810443090787,13.2811021222792,27089.4507204661
23.3958333333333,2.2177905113125,26.638209698347,0.0999366924177799,0.127246865808845,32.2587832992168,4.57986341697219,4.54186410505467,7.55421648351846,0.557045744135834,7.65959091825608,1.2120658334862,0.562451898136943,14.2142563504016,27479.0483705325
23.40625,2.22031778028808,26.5976812585667,0.0980436668069108,0.119058729379095,32.3449040428226,4.23933820505475,4.58658131305799,7.88556037367904,0.57641820463801,7.99790355993506,1.26638045254041,0.587240677989756,14.8368349537614,27357.4810750225
23.4166666666667,2.10895744017252,26.5786751918481,0.0968108483780431,0.139511192224151,32.3480121249338,4.04453241235082,4.61531545497969,8.05396177904947,0.584627931704339,8.17198776169255,1.29405980127924,0.600334178899035,15.1544414745962,27020.5589777615
23.4270833333333,1.89561371375018,26.5766871726258,0.0964701325407517,0.202789282942461,32.2735154971587,3.99226636368189,4.62813651137308,8.10017291490995,0.585954570429972,8.22269369087449,1.30218037792635,0.604707436011423,15.2445584623836,26490.3832476478
23.4375,1.61190017019249,26.5854290780606,0.0972559915707248,0.326085560509836,32.1314220937447,4.06139312038396,4.62744782868008,8.06151189249444,0.583730677919984,8.18729345625154,1.29740719880154,0.603033787994404,15.177642238693,25786.8643525983
23.4479166666667,1.29900424083642,26.598387826607,0.0993683958120428,0.524142573121314,31.934495676823,4.22014009726398,4.61703498326078,7.96506577664753,0.579842803250958,8.09284821928735,1.28448450797581,0.597158770672001,15.0042990008399,24965.0937476172
23.4583333333333,0.995102695259559,26.6100962404782,0.102884753577414,0.804434053739501,31.6964109543052,4.43499444174133,4.60089299940428,7.83072386108831,0.575216122410099,7.95938840800328,1.26659759223213,0.588359066938002,14.761237072179,24076.90537241
23.46875,0.727052035552081,26.6167672459202,0.107755148162863,1.16540308929748,31.4302703061674,4.67732653555274,4.58235813862064,7.67403949953881,0.570314924427341,7.80272262128612,1.24600459144054,0.577620429243355,14.4769472545474,23184.0911387042
23.4791666666667,0.508249981678894,26.6162880862425,0.113842839936827,1.59791487004072,31.1475473088139,4.92637556091342,4.56373805906065,7.50791882180813,0.565467681851329,7.63604181673554,1.22448752055841,0.565814591629807,14.1750875782356,22339.1781847126
23.4895833333333,0.341013960670155,26.6078211686796,0.120938938094014,2.08785121914465,30.8578040160263,5.1690327331796,4.54635678266067,7.3420252203537,0.560891699038968,7.46925030512163,1.20331494463937,0.553661592755927,13.8733964410173,21551.0874347795
23.5,0.220439742231794,26.5913264588765,0.128768866303012,2.61864794228397,30.5687766154924,5.39819448458439,4.53078434350234,7.18274448492649,0.556688294602663,7.30890506216578,1.18324068624133,0.541703431488549,13.583583725431,20834.7330505847
23.5104166666667,0.137954225165593,26.5671254858242,0.1370019717971,3.17428106896964,30.2860281573064,5.61137970565166,4.51705540413366,7.03586953941485,0.553079537170465,7.1609401876267,1.16497877100909,0.530474836604137,13.3164138890887,20255.8413913877
23.5208333333333,0.0841637167843318,26.5355530345412,0.145241449511389,3.74096756878848,30.01272679557,5.80998406057515,4.50479011027395,6.90816285680877,0.550558539395017,7.03225617216571,1.14947205728361,0.520598260401809,13.0846682661288,19870.0325621371
23.53125,0.050568838128467,26.4969122148167,0.153072992655374,4.30492244775706,29.7508694105893,5.99822330787355,4.49327350154332,6.80357671665493,0.549483089431288,6.92688094559925,1.13723160883139,0.512468904617461,12.8958687441475,19598.8037242275
23.5416666666667,0.0303323625603118,26.4516463358502,0.160173079610762,4.85075086006202,29.5023195879943,6.18192433515929,4.48156619231199,6.72161688199733,0.549821285203184,6.84431673812793,1.12806252234314,0.50610914157924,12.7490756298727,19407.8666593086
23.5520833333333,0.0184754283843587,26.4005561206233,0.166356299135042,5.36175980604434,29.2692523476052,6.36716589347774,4.46867123592919,6.65762275892775,0.551113898923444,6.77983456851342,1.12110028269277,0.501191095462198,12.6353768770258,19192.5307872016
23.5625,0.0116645470979408,26.3450609380173,0.171558778158477,5.82064956595582,29.0545906697335,6.55853704056226,4.45375727183787,6.60201892026244,0.552353087341221,6.72372105156173,1.11464122735351,0.496990978727884,12.5364147269443,18850.5759777617
23.5729166666667,0.00779204058754377,26.2868808829099,0.175827163950393,6.21425250785127,28.8604646783334,6.7591608957553,4.4362460302327,6.54713151907236,0.552687757639221,6.66820819792404,1.10735032701513,0.492914594494031,12.4374647872294,18509.9569712436
23.5833333333333,0.00559899277162064,26.2275864641774,0.179270525987584,6.53526446454935,28.6875090405673,6.97121839174028,4.41577857049483,6.4919474760097,0.551990351185688,6.61229844212931,1.09911287139337,0.488868278138533,12.3366201705502,18214.7492691082
23.59375,0.00436817753638627,26.1687590556574,0.181994808125166,6.77913373430889,28.5362310494369,7.19486018786144,4.39229266154916,6.43533114435296,0.550165827421043,6.55486533492556,1.08980428867144,0.484751599125797,12.2317783897946,17855.7218204042
23.6041666666667,0.00369534988241835,26.1120956583801,0.184081702285244,6.94364587108394,28.4073985044685,7.42731679481252,4.36613205386534,6.37149197845335,0.546638960879716,6.49005189414352,1.07847191246499,0.480113222953041,12.1119132621877,17315.5021702529
23.6145833333333,0.00335446257133898,26.0588398140493,0.185604333815549,7.03120796487759,28.3006628391301,7.66481929597449,4.33785377049889,6.29662192033296,0.541039333085326,6.41401403851231,1.06451836664319,0.474652502679876,11.9698004489455,16742.2926282201
23.625,0.00323012902727657,26.0094552509423,0.186629149907015,7.04782575504402,28.2142617291225,7.90457130584915,4.30796083902409,6.21307794404011,0.533674138103967,6.32916129373493,1.04844153753564,0.468538595552932,11.8100587831097,16196.316875107
23.6354166666667,0.00327835655969784,25.9639351394878,0.187204375488216,7.00063950225919,28.1459856586584,8.14432644645927,4.27690604336746,6.12512239326545,0.525082274407302,6.2398274707111,1.03106874716384,0.462088362954989,11.6409732550509,15690.086809671
23.6458333333333,0.00350810966209933,25.9219962260488,0.187357399205623,6.89700155153924,28.0935657058934,8.38217558226967,4.24509959928538,6.03671350597523,0.515781823983293,6.15002939105975,1.01315954042816,0.455598111956936,11.4702405468528,15228.6162280149
23.65625,0.00398010762747501,25.8832125610421,0.187092948198374,6.74419738590093,28.0548345124534,8.61637639367804,4.21292417946329,5.95059563639409,0.506156764267361,6.06254634143096,0.995243772894365,0.449273743320116,11.3032127956578,14800.0138287202
23.6666666666667,0.00481710066812669,25.8471101259705,0.186392094247058,6.54943215501692,28.0277898625003,8.84520805672888,4.18075209653243,5.8682079402413,0.496438012019487,5.97882988741651,0.977607013589708,0.443223560474775,11.1427184543165,14399.5816649106
23.6770833333333,0.00623764161488904,25.8130271660744,0.185210125545467,6.31835161146025,28.010505461115,9.06826530369545,4.14875868944528,5.79346510690925,0.48709351748274,5.90284240015923,0.960937054608109,0.437747209277834,10.9962948424825,14189.4047782245
23.6875,0.00865230690715143,25.779945514727,0.183460275488086,6.05200071963061,28.0012986452599,9.28790685428976,4.11669387721328,5.7365413761807,0.47922675984877,5.84489089608584,0.946946151788404,0.43362667568378,10.8834125200587,14371.1710196315
23.6979166666667,0.0127693089767818,25.7469894690087,0.18101075535587,5.74955010913719,27.9992025401916,9.50565978802695,4.08438138001938,5.70565373348031,0.473739959778312,5.81327783870795,0.936955229929861,0.431501163455469,10.8197548011324,14709.9857284441
23.7083333333333,0.019623162717021,25.7137884594557,0.177725634560422,5.41327086902886,28.0038077779251,9.71932254094789,4.05215982128976,5.70105984653166,0.470701398661299,5.80821870452135,0.930905807611778,0.43140691739115,10.8057576633841,15081.4355998029
23.71875,0.0306260586918297,25.6801688995776,0.173503050486066,5.04724676100223,28.0149249878597,9.92512240135911,4.02058590591869,5.72046149857946,0.469886189576801,5.8273391081404,0.928303670846371,0.433186785007522,10.8369527160165,15519.0020105911
23.7291666666667,0.047709089485806,25.6459732712988,0.168302273395209,4.65535129733461,28.0326350713015,10.1190900543445,3.9902260507276,5.76297641945945,0.471183640800122,5.86971088951178,0.928893834033376,0.43679075217502,10.911561424805,16092.0413038097
23.7395833333333,0.0733371570603809,25.611213115513,0.162190309659559,4.24261328656326,28.057349897876,10.296236143699,3.96177529754209,5.82827992684002,0.474530639151549,5.93498389689811,0.932534922733378,0.442205791448498,11.0288810686057,16722.083397554
23.75,0.110198169215598,25.5761865799267,0.155383429896373,3.81678448003621,28.089685458008,10.4503325970608,3.93610160030089,5.913912967509,0.479662964717949,6.02066333625308,0.938792892526834,0.449244490310873,11.1841935943566,17367.5456286722
23.7604166666667,0.160693930173879,25.5413726480245,0.148228171853868,3.38759476439443,28.1302924517382,10.5751639993997,3.91407424049105,6.01556160394398,0.486163918229199,6.12239779046715,0.94702136340972,0.457562075666561,11.3693345785847,17987.9299869284
23.7708333333333,0.226180789567785,25.5073086382914,0.141136021332065,2.96602120726958,28.1795948132388,10.6657870001619,3.89639779352196,6.12701007450278,0.493482208882188,6.23392661983268,0.956371242436135,0.466652004335579,11.5726258798914,18542.9712040625
23.78125,0.306405380975804,25.47437759289,0.134486008196366,2.56250281844815,28.2375928467658,10.7198437790848,3.88343101133807,6.24219737637449,0.501144182017906,6.34915078370235,0.966103141714603,0.476007496771959,11.7827747825938,19064.4002641924
23.7916666666667,0.399279820194946,25.442666771969,0.128554652543208,2.18568662192464,28.3037346142602,10.7380789917543,3.87511751083194,6.35702245215146,0.508927503872896,6.46394635483796,0.975831686280496,0.485267775318542,11.9922693538053,19557.4307663828
23.8020833333333,0.500194834048535,25.4121113538611,0.123512408737507,1.84371943426574,28.3764353197875,10.7243035929851,3.87102866581554,6.46423157571017,0.51636133446785,6.57097518572973,0.984677243241077,0.493838651744776,12.1876458623107,19844.7922100636
23.8125,0.601815722508026,25.3826874131845,0.119428926261251,1.54424283758089,28.4526563951034,10.6855852991063,3.870367673524,6.54824032607559,0.522173933261079,6.65444642836727,0.990409618624528,0.500509366614043,12.3396152818179,19750.3292649096
23.8229166666667,0.696889611328346,25.3542953102434,0.116258100437119,1.29008362769072,28.5289149842863,10.6308784371072,3.87208609695046,6.59724171145198,0.525332216917608,6.70240684835168,0.991304403689547,0.504378769478466,12.4259384328134,19511.1530008906
23.8333333333333,0.780555374381476,25.3268275634451,0.11387710483517,1.07879648282132,28.602313194536,10.5684575723409,3.87518009092969,6.61245725145557,0.52591173540248,6.71611811152211,0.987593326767378,0.505553236459586,12.4489590126285,19222.7770864349
23.84375,0.850226198232352,25.3004484208855,0.11214474785935,0.905621679617666,28.6705662831495,10.5047511839482,3.87886422862015,6.60297308787639,0.524672755838691,6.70481517025989,0.980680005900945,0.504746121611968,12.4258617889952,18987.3630056982
23.8541666666667,0.905345771372356,25.2756530032294,0.110931509150291,0.764853521986187,28.7320511216151,10.4440550588808,3.88261184643151,6.58239412803491,0.5228039330255,6.68230758281941,0.972640726084695,0.503016576893701,12.3823759597446,18898.2096088756
23.8645833333333,0.946426926106566,25.2533962585486,0.110132204411964,0.651362427839854,28.7853967016676,10.3891198609744,3.88610430320602,6.56087170743119,0.521206956087814,6.65889806024368,0.965001954245494,0.501160401719317,12.3377006016938,18836.3918138526
23.875,0.974687537395752,25.2350579244892,0.109660473273823,0.560854562802282,28.829383786847,10.3415748084494,3.88918030975856,6.54127461975941,0.520111454994172,6.63750747545645,0.958146642957831,0.499417516172671,12.2972353585625,18759.6182400099
23.8854166666667,0.992216303099449,25.2221536058408,0.1094420153377,0.489371739900864,28.8632711972004,10.3018890622459,3.89181792319953,6.52264187089639,0.519376866727948,6.61717436397415,0.95185365819557,0.497732349942561,12.2591055970837,18642.553737932
23.8958333333333,1.0017179459766,25.2160518739089,0.109411026226949,0.433284719384364,28.8869237830553,10.2695393875341,3.89410184116252,6.50205757229115,0.518661966783907,6.59495142883946,0.945594146411823,0.495895768045531,12.2177090180649,18465.9317539716
23.90625,1.00617993918493,25.2177218612747,0.109510543075694,0.389302423890078,28.9008371908765,10.2432399179425,3.8961869276913,6.47770762623175,0.517719129834284,6.56899835804043,0.939010444146037,0.493777690426407,12.1695105343854,18281.1009677053
23.9166666666667,1.00847276110057,25.2276304481078,0.109694356404773,0.354578334733669,28.9059688222178,10.221289553819,3.89825787979819,6.45028055215862,0.516545889823171,6.53999909948004,0.932139244954568,0.491434601115513,12.1157134147826,18112.2028162509
23.9270833333333,1.0108020678051,25.2456051920655,0.109918869471409,0.326955985983388,28.9035430597635,10.2020614152897,3.90047618749522,6.41615175482717,0.514725859927164,6.50426233201806,0.924361396515287,0.488593242331115,12.0493456246711,17745.6752488311
23.9375,1.01428414894568,25.2704558357076,0.110132207078674,0.304926970914518,28.8951417407212,10.1843484256852,3.90292712472708,6.36186676195604,0.51084332739104,6.44814488719628,0.913546164008752,0.484232344356811,11.9447718493333,16962.3266816291
23.9479166666667,1.01931896168275,25.3002701143471,0.110289963137205,0.2871917762597,28.8825488298995,10.1672780180861,3.90562914564662,6.27926185054348,0.503941407800619,6.36337244208478,0.898377165650733,0.477731464275047,11.7863527698451,16089.613983958
23.9583333333333,1.02612334353323,25.3332636043583,0.110369813082801,0.272589491151818,28.8672435722097,10.1502114943259,3.90857543418475,6.17417551770357,0.494467688042243,6.25585498169539,0.87970802305096,0.469533152859257,11.5850351712267,15261.959615106
23.96875,1.03478180093128,25.3680194885847,0.110364130489,0.260245000402598,28.8502820345547,10.1327809021112,3.91174349711227,6.05722323201198,0.483415064825104,6.13633847933918,0.859146386369218,0.460442444256418,11.3608907861356,14539.1120675735
23.9791666666667,1.04540161950664,25.4035511552484,0.110276027810123,0.249514508995924,28.8323522000583,10.1147691114568,3.91511171707799,5.93913672083492,0.471848513179855,6.01568335423892,0.838329550067746,0.451272713366381,11.1342609203593,13965.718286694
23.9895833333333,1.05809205736541,25.4391453614821,0.110112742961656,0.239942068074966,28.813938414508,10.0960627188752,3.91865814080937,5.82701739958688,0.460511146173392,5.90107225298053,0.818347827432653,0.442561173105401,10.9186343148591,13470.0805481472
24,1.07288440226815,25.4741899795216,0.109880422722169,0.231216238062429,28.7954796362846,10.0766417046306,3.92235284037146,5.72333776105106,0.449696728705364,5.79500225672763,0.799590061362234,0.434493305396742,10.7187344054657,13015.9716250076
24.0104166666667,1.089646813283,25.5080766822237,0.109581203913375,0.223135666203181,28.7774674577401,10.0565804805833,3.92615134111039,5.62652088825626,0.439290349411277,5.69587444379866,0.781833842036592,0.426947264415611,10.5316094424471,12498.6025567676
24.0208333333333,1.10784627629133,25.5400657093088,0.109209287862756,0.215608391659988,28.7605341602979,10.036134416143,3.92997654348079,5.53072872626789,0.428735351439801,5.59778312187276,0.764217393587224,0.419478414553041,10.346228332107,11799.4744210697
24.03125,1.12686608141391,25.5696118779553,0.108758082283493,0.208580981909776,28.745241382831,10.0155624175977,3.93375456990793,5.43162349231099,0.417596462724436,5.49634410220251,0.746099894574555,0.411756840400665,10.1543821026417,11062.5237929155
24.0416666666667,1.14640958793148,25.5966029240396,0.108227045401935,0.201984916982262,28.7319011832737,9.99493030249849,3.93745314053754,5.32983150626231,0.40592431667327,5.39219331111023,0.727577136473757,0.403829771613009,9.95725108051509,10365.8702050464
24.0520833333333,1.16655495320404,25.6212532695807,0.107621617292954,0.195735021035401,28.7206193673024,9.97409600506332,3.94108219700895,5.22941736621697,0.394119543748222,5.2894396739838,0.70925064222466,0.396005185207385,9.76252218470656,9824.7520494206
24.0625,1.18802210009978,25.6441060131382,0.106955762217301,0.189700214826316,28.7113405359914,9.95257242801757,3.94471158843374,5.13757654222884,0.382907025839347,5.19535121337093,0.692178198722498,0.388827593884057,9.58380492980088,9580.35317200226
24.0729166666667,1.21172121687172,25.6656622944583,0.106244696993915,0.183756941447846,28.7041019258713,9.9297389250097,3.94842676894088,5.05976241872014,0.3728628154266,5.1154293191921,0.67715969871848,0.382708589835796,9.43142549363441,9489.60714654977
24.0833333333333,1.23813909432683,25.6860962142965,0.105497762038896,0.177847777755817,28.699166751336,9.90514706391243,3.95227679935222,4.99676295797533,0.364115907552989,5.0504586749004,0.664311836063345,0.377706166847466,9.30690035259732,9453.94221619531
24.09375,1.26731527540694,25.7053508284427,0.104719548764463,0.171970442747219,28.6969230037152,9.87854308042801,3.95627606750179,4.9462693744295,0.356489763159926,4.99809667519962,0.653301391828399,0.373644221591033,9.20589765930017,9374.15963061897
24.1041666666667,1.29867709229503,25.7231802410059,0.103908914215863,0.16618189297447,28.6977494711526,9.84999197239247,3.96039333324237,4.9032324748043,0.349529630098231,4.95323683973705,0.643400011631156,0.37014025874867,9.11891003337517,9142.32268328036
24.1145833333333,1.33147421613318,25.7393831224492,0.103063519245953,0.160547708027907,28.7018661232698,9.81968580329403,3.96458764882689,4.86290009672762,0.342790522074207,4.91107763648732,0.633922878042652,0.366835156767406,9.03698195234822,8855.52232920729
24.125,1.36533811515986,25.7539525088066,0.102184353745812,0.155092670292605,28.7093653070985,9.78763599254237,3.96885141832279,4.82329804925411,0.336082573222159,4.86962533026482,0.62458477392444,0.363580052378974,8.95639000041244,8580.03585348924
24.1354166666667,1.40027221989497,25.7669900079001,0.101274771524538,0.149808902273588,28.7203279519946,9.75364738926692,3.97320787600323,4.78465609222731,0.329421740574444,4.82911160546071,0.615414349399347,0.360392447457624,8.87756002757809,8374.80237074883
24.1458333333333,1.43673483010894,25.7786584468872,0.100340876502953,0.14465530957764,28.7349624012312,9.71721153189846,3.97771898856249,4.74909327940782,0.323002786281655,4.79167358382202,0.60670669600917,0.357431899854864,8.80447242686947,8305.6445033913
24.15625,1.47530234979663,25.7890612868968,0.0993887773995751,0.139588881864181,28.7536273567153,9.67766798511337,3.98246072964374,4.71878466819762,0.317028572422232,4.75950309657334,0.598762780630879,0.354861704982731,8.74121181763561,8313.66527038108
24.1666666666667,1.51624854535784,25.7981700973874,0.0984218002885951,0.134595267511251,28.776695755945,9.63448302022504,3.98749003502662,4.69449119330976,0.311571159339468,4.73336479267288,0.591682680160375,0.352738539576269,8.68920252416595,8352.28736374872
24.1770833333333,1.55990715747417,25.8059064918436,0.0974435237153177,0.129659237250686,28.8046324483348,9.58700036758415,3.99287676617588,4.67692339210618,0.306697761097342,4.71397227202808,0.585558942253362,0.351115129935526,8.64977339679182,8477.28320718715
24.1875,1.60729961114388,25.8121822986725,0.0964616314351457,0.124725531949969,28.8383531572076,9.53388550721577,3.99876478151513,4.66862204506394,0.302641363036974,4.70388332173116,0.580737574028716,0.350181153286998,8.62768622640733,8804.20538524227
24.1979166666667,1.6596283761142,25.8167653544812,0.0954838877574472,0.119740155368361,28.879145539575,9.47338597567246,4.00533850040988,4.67232105176191,0.299647369004777,4.70584939327885,0.577586013470293,0.350140264473227,8.62805677761395,9238.22366964688
